Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,1.56,1.62,1.55,1.6,1.32,14854400
2002-08-28,1.62,1.62,1.51,1.56,1.29,14489600
2002-08-29,1.62,1.62,1.54,1.56,1.29,13248000
2002-08-30,1.62,1.62,1.52,1.58,1.3,13030400
2002-09-02,1.62,1.62,1.56,1.56,1.29,12876800
2002-09-03,1.61,1.61,1.53,1.54,1.27,14758400
2002-09-04,1.62,1.62,1.54,1.55,1.28,13043200
2002-09-05,1.61,1.61,1.56,1.61,1.33,12940800
2002-09-06,1.59,1.59,1.52,1.53,1.26,14124800
2002-09-09,1.62,1.62,1.51,1.51,1.25,13024000
2002-09-10,1.51,1.51,1.51,1.51,1.25,0
2002-09-11,1.59,1.59,1.53,1.56,1.29,13568000
2002-09-12,1.59,1.59,1.57,1.57,1.3,12864000
2002-09-13,1.62,1.62,1.52,1.54,1.28,13568000
2002-09-16,1.61,1.61,1.55,1.55,1.28,12864000
2002-09-17,1.55,1.56,1.48,1.54,1.28,13568000
2002-09-18,1.59,1.59,1.52,1.52,1.25,12979200
2002-09-19,1.55,1.55,1.5,1.54,1.28,12960000
2002-09-20,1.54,1.54,1.51,1.51,1.25,13337600
2002-09-23,1.6,1.6,1.5,1.5,1.24,13600000
2002-09-24,1.56,1.56,1.48,1.48,1.22,13958400
2002-09-25,1.55,1.55,1.53,1.53,1.26,13024000
2002-09-26,1.55,1.55,1.5,1.5,1.24,14144000
2002-09-27,1.55,1.55,1.5,1.53,1.27,13299200
2002-09-30,1.61,1.61,1.5,1.52,1.26,13222400
2002-10-01,1.6,1.6,1.55,1.55,1.28,12832000
2002-10-02,1.55,1.55,1.55,1.55,1.28,0
2002-10-03,1.6,1.6,1.44,1.47,1.21,13696000
2002-10-04,1.55,1.55,1.53,1.54,1.27,12864000
2002-10-07,1.55,1.55,1.53,1.54,1.27,12864000
2002-10-08,1.56,1.56,1.52,1.53,1.26,12947200
2002-10-09,1.53,1.53,1.39,1.53,1.26,13472000
2002-10-10,1.53,1.53,1.48,1.53,1.26,12928000
2002-10-11,1.52,1.54,1.52,1.54,1.27,12864000
2002-10-14,1.54,1.54,1.54,1.54,1.27,0
2002-10-15,1.54,1.54,1.54,1.54,1.27,0
2002-10-16,1.55,1.55,1.5,1.54,1.28,13491200
2002-10-17,1.55,1.55,1.4,1.43,1.18,17273600
2002-10-18,1.56,1.56,1.44,1.49,1.23,13190400
2002-10-21,1.5,1.5,1.43,1.43,1.18,14720000
2002-10-22,1.5,1.5,1.44,1.44,1.19,13177600
2002-10-23,1.5,1.5,1.44,1.44,1.19,13024000
2002-10-24,1.5,1.5,1.44,1.49,1.23,13312000
2002-10-25,1.5,1.5,1.44,1.49,1.23,12928000
2002-10-28,1.5,1.5,1.48,1.5,1.24,12864000
2002-10-29,1.5,1.5,1.47,1.5,1.24,13664000
2002-10-30,1.5,1.5,1.48,1.48,1.22,12864000
2002-10-31,1.5,1.5,1.44,1.44,1.19,14080000
2002-11-01,1.5,1.5,1.44,1.44,1.19,13760000
2002-11-04,1.5,1.5,1.44,1.46,1.21,13184000
2002-11-05,1.5,1.5,1.44,1.44,1.19,13120000
2002-11-06,1.44,1.44,1.44,1.44,1.19,0
2002-11-07,1.5,1.5,1.46,1.47,1.21,12928000
2002-11-08,1.5,1.5,1.46,1.46,1.2,704000
2002-11-11,1.5,1.5,1.44,1.48,1.22,384000
2002-11-12,1.5,1.5,1.43,1.46,1.21,1017600
2002-11-13,1.47,1.47,1.4,1.45,1.2,1030400
2002-11-14,1.5,1.5,1.41,1.41,1.16,1132800
2002-11-15,1.5,1.5,1.46,1.46,1.21,64000
2002-11-18,1.5,1.5,1.44,1.44,1.19,646400
2002-11-19,1.44,1.44,1.44,1.44,1.19,0
2002-11-20,1.5,1.5,1.5,1.5,1.24,64000
2002-11-21,1.5,1.5,1.45,1.45,1.2,672000
2002-11-22,1.47,1.47,1.4,1.41,1.16,1664000
2002-11-25,1.48,1.48,1.46,1.46,1.21,128000
2002-11-26,1.5,1.5,1.46,1.46,1.21,128000
2002-11-27,1.5,1.5,1.4,1.4,1.16,435200
2002-11-28,1.5,1.5,1.4,1.46,1.21,531200
2002-11-29,1.5,1.5,1.41,1.41,1.17,576000
2002-12-02,1.44,1.48,1.44,1.48,1.22,128000
2002-12-03,1.5,1.5,1.48,1.48,1.22,307200
2002-12-04,1.5,1.5,1.44,1.47,1.22,160000
2002-12-05,1.5,1.5,1.44,1.48,1.22,512000
2002-12-06,1.5,1.5,1.5,1.5,1.24,128000
2002-12-09,1.51,1.51,1.5,1.5,1.24,128000
2002-12-10,1.51,1.51,1.44,1.44,1.19,716800
2002-12-11,1.49,1.49,1.38,1.42,1.17,473600
2002-12-12,1.5,1.5,1.48,1.48,1.22,128000
2002-12-13,1.5,1.5,1.5,1.5,1.24,64000
2002-12-16,1.5,1.5,1.44,1.44,1.19,128000
2002-12-17,1.5,1.5,1.5,1.5,1.24,64000
2002-12-18,1.5,1.5,1.39,1.44,1.19,3788800
2002-12-19,1.5,1.5,1.49,1.49,1.23,128000
2002-12-20,1.5,1.5,1.39,1.39,1.15,2182400
2002-12-23,1.5,1.5,1.38,1.39,1.15,2720000
2002-12-24,1.5,1.5,1.26,1.36,1.13,6790400
2002-12-25,1.36,1.36,1.36,1.36,1.13,0
2002-12-26,1.47,1.47,1.41,1.42,1.17,1088000
2002-12-27,1.5,1.5,1.38,1.38,1.14,800000
2002-12-30,1.44,1.44,1.38,1.38,1.14,403200
2002-12-31,1.5,1.5,1.41,1.41,1.17,128000
2003-01-01,1.5,1.5,1.38,1.38,1.14,352000
2003-01-02,1.49,1.49,1.38,1.38,1.14,1132800
2003-01-03,1.47,1.47,1.38,1.41,1.16,6528000
2003-01-06,1.5,1.5,1.38,1.38,1.14,2995200
2003-01-07,1.47,1.47,1.38,1.4,1.16,6880000
2003-01-08,1.46,1.46,1.46,1.46,1.21,64000
2003-01-09,1.49,1.49,1.39,1.46,1.21,736000
2003-01-10,1.44,1.44,1.44,1.44,1.19,160000
2003-01-13,1.48,1.48,1.48,1.48,1.22,64000
2003-01-14,1.48,1.48,1.38,1.38,1.14,384000
2003-01-15,1.46,1.46,1.45,1.45,1.2,396800
2003-01-16,1.44,1.44,1.39,1.39,1.15,288000
2003-01-17,1.47,1.47,1.4,1.44,1.19,608000
2003-01-20,1.46,1.46,1.38,1.4,1.15,1708800
2003-01-21,1.44,1.44,1.38,1.42,1.18,172800
2003-01-22,1.46,1.46,1.38,1.38,1.14,2944000
2003-01-23,1.45,1.45,1.34,1.42,1.18,1945600
2003-01-24,1.44,1.44,1.38,1.41,1.17,6848000
2003-01-27,1.45,1.45,1.39,1.41,1.16,10368000
2003-01-28,1.45,1.45,1.39,1.44,1.19,281600
2003-01-29,1.45,1.45,1.42,1.42,1.18,128000
2003-01-30,1.45,1.48,1.43,1.46,1.21,10022400
2003-01-31,1.45,1.47,1.39,1.43,1.18,5644800
2003-02-03,1.48,1.48,1.45,1.45,1.2,128000
2003-02-04,1.47,1.48,1.39,1.47,1.22,6611200
2003-02-05,1.49,1.49,1.38,1.38,1.14,448000
2003-02-06,1.48,1.48,1.39,1.47,1.21,3980800
2003-02-07,1.47,1.47,1.4,1.46,1.2,1344000
2003-02-10,1.46,1.46,1.46,1.46,1.2,128000
2003-02-11,1.46,1.46,1.38,1.38,1.14,608000
2003-02-12,1.44,1.44,1.42,1.42,1.18,128000
2003-02-13,1.42,1.42,1.42,1.42,1.18,0
2003-02-14,1.41,1.45,1.38,1.38,1.14,1548800
2003-02-17,1.38,1.46,1.38,1.46,1.2,748800
2003-02-18,1.46,1.46,1.43,1.43,1.18,96000
2003-02-19,1.47,1.47,1.44,1.46,1.2,153600
2003-02-20,1.48,1.48,1.39,1.39,1.15,396800
2003-02-21,1.45,1.45,1.45,1.45,1.2,32000
2003-02-24,1.46,1.46,1.45,1.45,1.2,64000
2003-02-25,1.48,1.48,1.34,1.37,1.13,1472000
2003-02-26,1.45,1.45,1.38,1.44,1.19,1024000
2003-02-27,1.44,1.46,1.44,1.46,1.2,64000
2003-02-28,1.48,1.48,1.39,1.39,1.15,8064000
2003-03-03,1.44,1.44,1.38,1.42,1.17,416000
2003-03-04,1.42,1.42,1.29,1.35,1.12,6636800
2003-03-05,1.38,1.43,1.3,1.43,1.18,6675200
2003-03-06,1.45,1.45,1.43,1.43,1.18,128000
2003-03-07,1.45,1.45,1.38,1.38,1.14,1024000
2003-03-10,1.44,1.44,1.33,1.33,1.1,1497600
2003-03-11,1.38,1.44,1.31,1.31,1.08,1920000
2003-03-12,1.38,1.38,1.34,1.34,1.11,518400
2003-03-13,1.38,1.38,1.31,1.31,1.08,832000
2003-03-14,1.31,1.31,1.31,1.31,1.08,0
2003-03-17,1.38,1.38,1.26,1.3,1.07,832000
2003-03-18,1.3,1.3,1.3,1.3,1.07,0
2003-03-19,1.38,1.38,1.35,1.35,1.12,192000
2003-03-20,1.4,1.4,1.35,1.36,1.13,582400
2003-03-21,1.38,1.38,1.27,1.28,1.06,1024000
2003-03-24,1.44,1.44,1.31,1.31,1.08,4608000
2003-03-25,1.34,1.34,1.19,1.32,1.09,5286400
2003-03-26,1.38,1.45,1.28,1.44,1.19,4025600
2003-03-27,1.42,1.49,1.38,1.42,1.17,1638400
2003-03-28,1.44,1.44,1.38,1.4,1.15,1184000
2003-03-31,1.44,1.49,1.4,1.46,1.21,11699200
2003-04-01,1.5,1.5,1.4,1.44,1.19,1376000
2003-04-02,1.45,1.45,1.45,1.45,1.2,128000
2003-04-03,1.45,1.45,1.45,1.45,1.2,64000
2003-04-04,1.45,1.45,1.41,1.44,1.19,192000
2003-04-07,1.45,1.47,1.4,1.43,1.18,204800
2003-04-08,1.48,1.48,1.38,1.38,1.14,3424000
2003-04-09,1.38,1.38,1.38,1.38,1.14,0
2003-04-10,1.44,1.44,1.44,1.44,1.19,64000
2003-04-11,1.41,1.41,1.41,1.41,1.17,64000
2003-04-14,1.41,1.41,1.41,1.41,1.17,0
2003-04-15,1.49,1.49,1.49,1.49,1.23,64000
2003-04-16,1.35,1.38,1.34,1.35,1.11,4096000
2003-04-17,1.38,1.38,1.34,1.34,1.11,640000
2003-04-18,1.34,1.34,1.34,1.34,1.11,0
2003-04-21,1.38,1.44,1.34,1.38,1.14,640000
2003-04-22,1.41,1.41,1.38,1.38,1.14,339200
2003-04-23,1.4,1.4,1.38,1.38,1.14,416000
2003-04-24,1.42,1.42,1.42,1.42,1.18,64000
2003-04-25,1.42,1.42,1.34,1.34,1.11,640000
2003-04-28,1.38,1.38,1.38,1.38,1.14,64000
2003-04-29,1.39,1.4,1.36,1.39,1.15,396800
2003-04-30,1.4,1.4,1.31,1.37,1.14,780800
2003-05-01,1.37,1.37,1.37,1.37,1.14,0
2003-05-02,1.38,1.4,1.36,1.4,1.15,358400
2003-05-05,1.39,1.39,1.39,1.39,1.15,160000
2003-05-06,1.38,1.38,1.38,1.38,1.14,76800
2003-05-07,1.39,1.46,1.39,1.41,1.17,37651200
2003-05-08,1.41,1.41,1.34,1.34,1.11,58368000
2003-05-09,1.38,1.38,1.34,1.38,1.14,460800
2003-05-12,1.38,1.38,1.38,1.38,1.14,416000
2003-05-13,1.38,1.38,1.35,1.35,1.12,416000
2003-05-14,1.36,1.4,1.31,1.33,1.1,50131200
2003-05-15,1.37,1.38,1.37,1.37,1.14,4320000
2003-05-16,1.38,1.38,1.33,1.36,1.13,48089600
2003-05-19,1.38,1.41,1.36,1.38,1.14,1664000
2003-05-20,1.38,1.41,1.36,1.41,1.16,41344000
2003-05-21,1.4,1.4,1.36,1.36,1.13,800000
2003-05-22,1.38,1.38,1.36,1.37,1.13,416000
2003-05-23,1.36,1.4,1.36,1.38,1.14,192000
2003-05-26,1.42,1.42,1.42,1.42,1.18,64000
2003-05-27,1.41,1.41,1.31,1.32,1.09,832000
2003-05-28,1.41,1.41,1.41,1.41,1.17,96000
2003-05-29,1.41,1.41,1.31,1.34,1.11,2265600
2003-05-30,1.36,1.39,1.36,1.39,1.15,192000
2003-06-02,1.39,1.41,1.35,1.41,1.17,704000
2003-06-03,1.41,1.41,1.33,1.36,1.12,1862400
2003-06-04,1.38,1.38,1.38,1.38,1.14,1600000
2003-06-05,1.39,1.39,1.39,1.39,1.15,96000
2003-06-06,1.39,1.41,1.38,1.41,1.17,1152000
2003-06-09,1.39,1.39,1.35,1.38,1.14,819200
2003-06-10,1.38,1.41,1.38,1.41,1.17,384000
2003-06-11,1.39,1.4,1.35,1.4,1.16,1984000
2003-06-12,1.4,1.42,1.39,1.39,1.15,2348800
2003-06-13,1.4,1.44,1.39,1.42,1.17,5568000
2003-06-16,1.41,1.44,1.4,1.42,1.17,1376000
2003-06-17,1.49,1.49,1.41,1.47,1.21,2028800
2003-06-18,1.56,1.56,1.43,1.5,1.24,1036800
2003-06-19,1.5,1.5,1.44,1.46,1.21,966400
2003-06-20,1.49,1.49,1.45,1.49,1.23,44800
2003-06-23,1.45,1.45,1.45,1.45,1.2,326400
2003-06-24,1.46,1.46,1.45,1.46,1.2,1952000
2003-06-25,1.46,1.46,1.46,1.46,1.21,6182400
2003-06-26,1.52,1.52,1.38,1.43,1.18,2700800
2003-06-27,1.45,1.45,1.44,1.44,1.19,704000
2003-06-30,1.45,1.45,1.39,1.39,1.15,1510400
2003-07-01,1.41,1.42,1.41,1.41,1.17,1184000
2003-07-02,1.44,1.44,1.38,1.38,1.14,8678400
2003-07-03,1.41,1.42,1.38,1.42,1.18,2988800
2003-07-04,1.41,1.44,1.38,1.44,1.19,58124800
2003-07-07,1.43,1.45,1.43,1.44,1.19,2963200
2003-07-08,1.44,1.46,1.42,1.43,1.18,2720000
2003-07-09,1.43,1.45,1.4,1.4,1.16,23500800
2003-07-10,1.41,1.44,1.39,1.4,1.16,1843200
2003-07-11,1.45,1.45,1.41,1.44,1.19,7808000
2003-07-14,1.44,1.45,1.44,1.45,1.2,1068800
2003-07-15,1.44,1.46,1.42,1.46,1.2,7987200
2003-07-16,1.44,1.45,1.38,1.42,1.2,7449600
2003-07-17,1.4,1.49,1.38,1.47,1.24,25920000
2003-07-18,1.45,1.48,1.42,1.42,1.2,7078400
2003-07-21,1.45,1.52,1.45,1.45,1.22,8640000
2003-07-22,1.48,1.56,1.45,1.54,1.3,43456000
2003-07-23,1.51,1.69,1.51,1.68,1.42,16076800
2003-07-24,1.67,1.83,1.67,1.79,1.51,144230400
2003-07-25,1.88,1.88,1.81,1.88,1.58,330208000
2003-07-28,1.92,1.97,1.9,1.97,1.66,301619200
2003-07-29,1.96,1.99,1.87,1.96,1.65,166124800
2003-07-30,1.94,2.06,1.94,2.06,1.73,244115200
2003-07-31,2.06,2.09,1.96,1.96,1.66,384249600
2003-08-01,1.95,1.95,1.88,1.91,1.61,170073600
2003-08-04,1.96,1.99,1.89,1.95,1.64,261094400
2003-08-05,1.88,2.01,1.88,1.9,1.6,292038400
2003-08-06,1.94,1.99,1.94,1.99,1.68,122316800
2003-08-07,2.06,2.08,2.03,2.07,1.75,357472000
2003-08-08,2.08,2.12,2.05,2.09,1.77,371769600
2003-08-11,2.12,2.37,2.09,2.23,1.89,495123200
2003-08-12,2.31,2.4,2.21,2.22,1.88,483750400
2003-08-13,2.31,2.41,2.25,2.29,1.93,922297600
2003-08-14,2.29,2.34,2.16,2.2,1.86,640448000
2003-08-15,2.2,2.2,2.2,2.2,1.86,0
2003-08-18,2.28,2.28,2.08,2.1,1.77,712537600
2003-08-19,2.12,2.14,2.07,2.1,1.77,430841600
2003-08-20,2.12,2.21,2.11,2.16,1.82,550464000
2003-08-21,2.13,2.15,1.95,2.02,1.71,1279020800
2003-08-22,2.05,2.17,2.05,2.12,1.79,825446400
2003-08-25,2.15,2.31,2.09,2.14,1.8,700128000
2003-08-26,2.17,2.3,2.15,2.23,1.88,497196800
2003-08-27,2.25,2.44,2.2,2.22,1.87,428416000
2003-08-28,2.25,2.26,2.19,2.21,1.86,455456000
2003-08-29,2.25,2.29,2.21,2.23,1.88,531795200
2003-09-01,2.24,2.26,2.11,2.13,1.79,402918400
2003-09-02,2.15,2.18,2.12,2.17,1.83,342361600
2003-09-03,2.17,2.19,2.13,2.14,1.81,216230400
2003-09-04,2.14,2.17,2.1,2.13,1.8,311520000
2003-09-05,2.31,2.38,2.14,2.23,1.89,604537600
2003-09-08,2.28,2.4,2.28,2.34,1.98,1234272000
2003-09-09,2.37,2.4,2.28,2.3,1.94,957574400
2003-09-10,2.31,2.34,2.28,2.3,1.94,708838400
2003-09-11,2.31,2.35,2.28,2.31,1.95,570566400
2003-09-12,2.33,2.34,2.23,2.25,1.9,442707200
2003-09-15,2.31,2.31,2.19,2.2,1.86,331628800
2003-09-16,2.26,2.33,2.21,2.25,1.9,433984000
2003-09-17,2.28,2.31,2.24,2.27,1.92,434476800
2003-09-18,2.28,2.29,2.22,2.24,1.89,256908800
2003-09-19,2.24,2.31,2.21,2.23,1.88,293132800
2003-09-22,2.29,2.46,2.29,2.4,2.03,968352000
2003-09-23,2.38,2.44,2.36,2.42,2.05,564083200
2003-09-24,2.45,2.52,2.39,2.42,2.05,616160000
2003-09-25,2.43,2.43,2.37,2.38,2.01,373273600
2003-09-26,2.38,2.39,2.36,2.36,1.99,249049600
2003-09-29,2.38,2.56,2.36,2.49,2.1,543545600
2003-09-30,2.54,2.57,2.5,2.52,2.13,541747200
2003-10-01,2.54,2.56,2.49,2.51,2.12,299737600
2003-10-02,2.51,2.51,2.51,2.51,2.12,0
2003-10-03,2.53,2.56,2.52,2.53,2.14,327910400
2003-10-06,2.56,2.73,2.54,2.69,2.27,1127059200
2003-10-07,2.72,2.83,2.67,2.72,2.3,1340812800
2003-10-08,2.75,2.83,2.73,2.81,2.37,699436800
2003-10-09,2.81,3.09,2.81,2.94,2.49,783270400
2003-10-10,3.0,3.03,2.92,2.96,2.5,968883200
2003-10-13,2.99,3.05,2.93,2.95,2.49,475577600
2003-10-14,2.98,2.98,2.77,2.78,2.35,510572800
2003-10-15,2.85,2.92,2.73,2.82,2.38,291385600
2003-10-16,2.84,2.92,2.81,2.85,2.41,561977600
2003-10-17,2.86,2.9,2.84,2.85,2.41,312096000
2003-10-20,2.88,2.88,2.5,2.72,2.3,299385600
2003-10-21,2.76,2.87,2.69,2.7,2.28,682604800
2003-10-22,2.76,2.88,2.67,2.7,2.28,843737600
2003-10-23,2.74,2.74,2.62,2.64,2.23,369785600
2003-10-24,2.65,2.71,2.62,2.66,2.25,719430400
2003-10-27,2.75,2.76,2.59,2.62,2.21,302329600
2003-10-28,2.63,2.67,2.5,2.54,2.14,278214400
2003-10-29,2.59,2.63,2.55,2.59,2.19,232339200
2003-10-30,2.67,2.7,2.59,2.67,2.27,535596800
2003-10-31,2.69,2.75,2.66,2.74,2.33,573529600
2003-11-03,2.71,2.83,2.7,2.75,2.34,609510400
2003-11-04,2.74,2.76,2.64,2.67,2.27,365510400
2003-11-05,2.67,2.74,2.64,2.67,2.27,327193600
2003-11-06,2.71,2.79,2.68,2.73,2.32,469414400
2003-11-07,2.78,2.86,2.74,2.81,2.39,566131200
2003-11-10,2.75,3.12,2.75,2.82,2.39,157529600
2003-11-11,2.88,2.88,2.78,2.81,2.39,397804800
2003-11-12,2.86,2.88,2.75,2.78,2.36,487942400
2003-11-13,2.79,2.83,2.72,2.77,2.35,492761600
2003-11-14,2.76,2.78,2.67,2.69,2.29,543436800
2003-11-17,2.75,2.78,2.67,2.7,2.3,447955200
2003-11-18,2.72,2.74,2.67,2.7,2.29,429830400
2003-11-19,2.72,2.75,2.65,2.67,2.27,543180800
2003-11-20,2.69,2.75,2.66,2.68,2.28,382745600
2003-11-21,2.56,2.72,2.56,2.69,2.29,438643200
2003-11-24,2.86,2.94,2.78,2.81,2.39,960793600
2003-11-25,2.9,2.9,2.81,2.84,2.41,879545600
2003-11-26,2.84,2.84,2.84,2.84,2.41,0
2003-11-27,2.87,2.94,2.81,2.83,2.4,587776000
2003-11-28,2.88,2.89,2.82,2.83,2.41,583993600
2003-12-01,2.87,2.97,2.86,2.92,2.48,830976000
2003-12-02,2.94,2.96,2.85,2.89,2.46,628294400
2003-12-03,2.88,2.95,2.85,2.9,2.46,636358400
2003-12-04,2.88,2.97,2.88,2.93,2.49,645356800
2003-12-05,2.94,3.35,2.92,3.14,2.67,1276435200
2003-12-08,3.17,3.3,3.15,3.2,2.72,698118400
2003-12-09,3.2,3.31,3.17,3.26,2.77,572550400
2003-12-10,3.26,3.37,3.21,3.28,2.79,404198400
2003-12-11,3.31,3.36,3.26,3.31,2.81,435769600
2003-12-12,3.31,3.68,3.3,3.6,3.06,1037497600
2003-12-15,3.75,3.75,3.55,3.59,3.05,869619200
2003-12-16,3.56,3.68,3.54,3.59,3.06,553286400
2003-12-17,3.66,3.69,3.56,3.62,3.08,615008000
2003-12-18,3.67,3.73,3.59,3.67,3.12,537516800
2003-12-19,3.74,3.85,3.67,3.7,3.14,652601600
2003-12-22,3.71,3.78,3.68,3.71,3.15,597056000
2003-12-23,3.75,3.76,3.63,3.66,3.11,317798400
2003-12-24,3.56,3.71,3.56,3.65,3.1,417203200
2003-12-25,3.65,3.65,3.65,3.65,3.1,0
2003-12-26,3.71,3.71,3.59,3.62,3.08,323193600
2003-12-29,3.69,3.76,3.69,3.72,3.17,317491200
2003-12-30,3.75,3.9,3.75,3.82,3.24,207942400
2003-12-31,3.88,3.92,3.78,3.83,3.25,529292800
2004-01-01,3.9,4.05,3.83,4.01,3.41,739385600
2004-01-02,4.07,4.22,4.05,4.12,3.5,628374400
2004-01-05,4.14,4.19,4.0,4.03,3.43,359062400
2004-01-06,4.05,4.06,3.9,3.93,3.34,293145600
2004-01-07,3.99,3.99,3.76,3.82,3.24,279161600
2004-01-08,3.86,3.99,3.85,3.91,3.32,303948800
2004-01-09,4.0,4.08,3.9,3.92,3.34,198806400
2004-01-12,3.95,3.97,3.8,3.86,3.28,176371200
2004-01-13,3.88,3.94,3.83,3.85,3.28,167552000
2004-01-14,3.88,3.97,3.85,3.86,3.28,169801600
2004-01-15,3.93,3.97,3.8,3.84,3.27,259305600
2004-01-16,3.88,3.91,3.67,3.73,3.17,322844800
2004-01-19,3.7,3.86,3.7,3.79,3.23,132204800
2004-01-20,3.82,3.88,3.27,3.66,3.11,224323200
2004-01-21,3.57,3.72,3.38,3.4,2.89,209900800
2004-01-22,3.54,3.75,3.2,3.3,2.8,173584000
2004-01-23,3.37,3.56,3.28,3.45,2.93,467689600
2004-01-26,3.45,3.45,3.45,3.45,2.93,0
2004-01-27,3.6,3.62,3.43,3.46,2.94,283932800
2004-01-28,3.47,3.5,3.35,3.37,2.87,158566400
2004-01-29,3.38,3.41,3.35,3.37,2.87,213120000
2004-01-30,3.42,3.42,3.17,3.21,2.73,218300800
2004-02-02,3.21,3.21,3.21,3.21,2.73,0
2004-02-03,3.22,3.28,2.93,3.03,2.58,98320000
2004-02-04,3.09,3.1,2.9,3.02,2.56,106144000
2004-02-05,3.05,3.09,3.01,3.03,2.58,89020800
2004-02-06,3.02,3.05,2.88,2.92,2.49,92272000
2004-02-09,2.95,3.12,2.91,3.04,2.58,103788800
2004-02-10,3.08,3.08,2.98,3.03,2.58,56681600
2004-02-11,3.09,3.09,2.85,2.96,2.52,619564800
2004-02-12,3.02,3.03,2.92,2.97,2.52,69030400
2004-02-13,2.99,3.4,2.99,3.28,2.79,547641600
2004-02-16,3.38,3.42,3.2,3.26,2.77,319084800
2004-02-17,3.31,3.32,3.22,3.23,2.75,74892800
2004-02-18,3.25,3.31,3.14,3.17,2.69,82310400
2004-02-19,3.17,3.2,3.05,3.09,2.62,87337600
2004-02-20,3.09,3.12,3.04,3.09,2.63,94707200
2004-02-23,3.1,3.12,3.0,3.01,2.56,91904000
2004-02-24,3.0,3.11,3.0,3.07,2.61,108208000
2004-02-25,3.05,3.1,3.0,3.02,2.57,103654400
2004-02-26,3.08,3.1,2.96,2.98,2.53,104857600
2004-02-27,3.07,3.07,2.94,2.97,2.53,101456000
2004-03-01,3.02,3.04,2.97,2.98,2.54,80288000
2004-03-02,2.98,2.98,2.98,2.98,2.54,0
2004-03-03,3.02,3.38,3.02,3.06,2.6,1159683200
2004-03-04,3.08,3.09,2.97,2.98,2.54,89369600
2004-03-05,2.97,3.02,2.97,3.0,2.55,87667200
2004-03-08,3.06,3.08,3.0,3.02,2.57,81036800
2004-03-09,3.03,3.04,2.92,2.99,2.54,94969600
2004-03-10,2.97,3.04,2.97,2.97,2.53,73971200
2004-03-11,3.0,3.02,2.95,2.96,2.52,66659200
2004-03-12,2.95,2.98,2.93,2.94,2.5,42032000
2004-03-15,3.07,3.07,2.85,2.89,2.46,65404800
2004-03-16,2.88,2.88,2.63,2.74,2.33,122089600
2004-03-17,2.71,2.78,2.68,2.7,2.3,68297600
2004-03-18,2.74,2.92,2.68,2.73,2.32,72092800
2004-03-19,2.8,2.8,2.7,2.72,2.31,64201600
2004-03-22,2.74,2.74,2.65,2.66,2.26,70563200
2004-03-23,2.69,2.83,2.61,2.63,2.24,37568000
2004-03-24,2.67,2.67,2.58,2.59,2.21,26032000
2004-03-25,2.65,2.68,2.61,2.63,2.24,52537600
