Date,Open,High,Low,Close,Adj Close,Volume
2003-03-05,62.33,62.5,61.67,62.33,39.44,2745
2003-03-06,61.02,62.33,61.02,61.12,38.67,3267
2003-03-07,60.83,61.02,60.37,60.77,38.45,7083
2003-03-10,61.62,61.62,60.67,60.67,38.39,2043
2003-03-11,60.45,61.58,60.43,60.65,38.37,4905
2003-03-12,60.67,60.67,60.33,60.63,38.36,1737
2003-03-13,60.67,60.67,60.33,60.33,38.17,2097
2003-03-14,60.33,60.33,60.33,60.33,38.17,0
2003-03-17,60.0,61.05,59.35,61.03,38.61,27180
2003-03-18,61.03,61.03,61.03,61.03,38.61,0
2003-03-19,60.47,60.53,60.47,60.53,38.3,4365
2003-03-20,60.33,60.37,60.02,60.05,37.99,4401
2003-03-21,61.55,61.55,60.33,60.35,38.18,6228
2003-03-24,60.02,61.0,59.75,59.75,37.8,1521
2003-03-25,61.0,61.0,59.48,59.5,37.65,5598
2003-03-26,60.03,60.03,59.35,59.42,37.6,8433
2003-03-27,59.5,60.47,59.5,60.47,38.26,2439
2003-03-28,59.53,59.53,58.7,58.75,37.17,7065
2003-03-31,58.08,58.7,58.0,58.35,36.92,9900
2003-04-01,59.65,59.65,59.65,59.65,37.74,144
2003-04-02,59.33,60.28,59.05,60.0,37.96,2565
2003-04-03,58.67,59.7,58.67,59.02,37.34,3951
2003-04-04,58.45,59.38,58.33,59.33,37.54,8208
2003-04-07,59.83,59.88,59.3,59.87,37.88,2556
2003-04-08,61.27,61.27,61.27,61.27,38.77,180
2003-04-09,60.63,60.63,60.63,60.63,38.36,1080
2003-04-10,60.0,60.6,58.33,59.05,37.36,2835
2003-04-11,59.33,60.93,59.33,59.93,37.92,2718
2003-04-15,59.0,59.97,59.0,59.97,37.94,1458
2003-04-16,59.93,59.93,59.93,59.93,37.92,90
2003-04-17,59.93,60.0,59.33,59.33,37.54,1143
2003-04-18,59.33,59.33,59.33,59.33,37.54,0
2003-04-21,60.0,60.0,59.33,59.63,37.73,1890
2003-04-22,60.67,60.72,60.0,60.67,38.39,3312
2003-04-23,60.07,60.08,59.8,60.08,38.01,6264
2003-04-24,59.67,60.35,59.52,59.6,37.71,4590
2003-04-25,59.67,59.67,58.33,58.87,37.25,2025
2003-04-28,60.0,60.0,59.98,60.0,37.96,1125
2003-04-29,60.65,60.65,60.0,60.32,38.17,4617
2003-04-30,60.03,60.03,60.02,60.02,37.98,450
2003-05-01,60.02,60.02,60.02,60.02,37.98,0
2003-05-02,60.02,60.67,60.02,60.55,38.31,3555
2003-05-05,60.82,60.97,60.58,60.9,38.53,4230
2003-05-06,60.97,61.9,60.97,61.65,39.01,2853
2003-05-07,60.83,61.8,60.73,61.52,38.92,1935
2003-05-08,62.0,63.0,62.0,62.7,39.67,6570
2003-05-09,63.33,64.0,62.07,62.5,39.54,5094
2003-05-12,64.67,65.65,64.0,65.12,41.2,6066
2003-05-13,64.7,66.67,64.7,65.15,41.22,14805
2003-05-14,64.72,68.55,64.72,67.48,42.7,15174
2003-05-15,68.23,68.27,66.0,66.97,42.37,6075
2003-05-16,66.52,67.33,66.17,66.83,42.28,4680
2003-05-19,66.33,67.67,65.33,65.52,41.46,14850
2003-05-20,65.02,66.0,63.75,64.03,40.51,5679
2003-05-21,64.33,65.17,64.17,64.37,40.73,6255
2003-05-22,65.33,66.05,64.37,65.27,41.3,14850
2003-05-23,65.0,66.17,65.0,66.17,41.87,2970
2003-05-26,65.17,66.67,65.17,66.63,42.16,8901
2003-05-27,67.82,67.82,66.0,66.25,41.92,6174
2003-05-28,66.23,66.33,64.02,65.55,41.47,7983
2003-05-29,65.0,66.07,64.37,64.5,40.81,4734
2003-05-30,65.9,65.9,64.22,65.33,41.33,11088
2003-06-02,64.37,65.9,64.37,65.0,41.13,2835
2003-06-03,64.43,65.67,64.33,65.0,41.13,2835
2003-06-04,65.83,65.83,65.0,65.5,41.44,2934
2003-06-05,65.33,69.33,65.33,69.02,43.67,31914
2003-06-06,69.6,70.0,68.17,68.65,43.44,22401
2003-06-09,74.43,74.43,70.15,71.02,44.94,16002
2003-06-10,71.67,71.67,69.95,70.28,44.47,5814
2003-06-11,69.68,70.0,69.37,69.42,43.92,5229
2003-06-12,69.25,70.0,69.25,69.43,43.93,1872
2003-06-13,69.28,70.27,68.33,69.58,44.02,12258
2003-06-16,68.33,68.87,67.55,68.1,43.09,6264
2003-06-17,69.3,69.33,67.53,68.77,43.51,4842
2003-06-18,68.17,69.73,68.17,69.58,44.02,7470
2003-06-19,69.33,69.33,67.35,67.7,42.83,5886
2003-06-20,68.93,69.05,68.35,68.77,43.51,2313
2003-06-23,68.5,69.97,67.68,69.0,43.66,4455
2003-06-24,68.03,69.25,67.97,68.05,43.06,11394
2003-06-25,69.33,70.0,68.43,69.62,44.05,9045
2003-06-26,68.57,70.67,68.57,69.9,44.23,14895
2003-06-27,70.0,70.0,68.85,69.0,43.66,9414
2003-06-30,73.67,73.67,69.88,70.38,44.53,5166
2003-07-01,71.67,71.67,65.0,67.43,42.66,86211
2003-07-02,68.67,73.33,68.5,72.65,45.97,38682
2003-07-03,74.33,75.0,72.67,74.77,47.31,38151
2003-07-04,78.63,78.63,74.92,75.03,47.47,15597
2003-07-07,76.67,77.67,75.67,76.95,48.69,21708
2003-07-08,76.67,77.0,75.33,75.48,47.76,5985
2003-07-09,75.03,75.03,72.1,72.35,45.78,9513
2003-07-10,72.7,74.58,71.83,72.65,45.97,12996
2003-07-11,73.33,74.62,72.67,73.77,46.68,15390
2003-07-14,73.67,73.67,72.83,73.22,46.33,1845
2003-07-15,71.72,73.67,71.35,73.12,46.26,12438
2003-07-16,71.02,75.0,71.02,73.98,46.81,14868
2003-07-17,73.33,73.92,72.33,72.43,45.83,6597
2003-07-18,69.33,72.42,69.33,71.87,45.47,8334
2003-07-21,71.67,72.67,71.0,71.5,45.24,3663
2003-07-22,70.35,70.67,69.33,69.77,44.14,6435
2003-07-23,69.52,70.0,68.68,69.27,43.83,10908
2003-07-24,69.17,70.0,69.17,69.7,44.1,4437
2003-07-25,69.83,69.83,62.8,68.12,43.1,20736
2003-07-28,66.67,67.03,65.67,66.08,41.81,26343
2003-07-29,66.27,67.28,65.02,65.67,41.55,27450
2003-07-30,66.02,66.63,64.35,65.2,41.25,30573
2003-07-31,66.67,68.15,65.87,66.85,42.3,7335
2003-08-01,70.63,70.67,66.67,68.8,43.53,23265
2003-08-04,71.63,71.63,67.42,67.75,42.87,27522
2003-08-05,71.33,71.33,68.03,69.8,44.16,29412
2003-08-06,67.67,70.0,67.67,68.52,43.35,11439
2003-08-07,69.17,69.33,68.03,68.07,43.07,22824
2003-08-08,70.33,70.33,68.33,69.05,43.69,7560
2003-08-11,69.33,72.3,69.33,70.7,44.73,26100
2003-08-12,72.17,72.17,70.02,70.15,44.38,31158
2003-08-13,69.33,70.62,69.33,70.18,44.4,10035
2003-08-14,73.33,73.33,69.33,70.1,44.35,26550
2003-08-15,70.1,70.1,70.1,70.1,44.35,0
2003-08-18,70.0,71.63,70.0,71.13,45.0,9189
2003-08-19,74.48,74.52,70.67,71.02,44.94,14805
2003-08-20,71.33,71.97,71.05,71.7,45.37,13824
2003-08-21,72.67,73.67,71.73,73.02,46.2,19404
2003-08-22,74.27,74.33,72.25,74.08,46.87,27126
2003-08-25,73.67,74.0,71.65,72.18,45.67,44775
2003-08-26,73.32,74.63,72.67,74.08,46.87,8685
2003-08-27,74.67,74.67,73.0,73.33,46.4,8649
2003-08-28,74.97,75.03,73.43,74.17,46.93,9567
2003-08-29,74.33,74.33,73.0,73.33,46.4,9684
2003-09-01,74.0,74.0,73.18,73.33,46.4,29214
2003-09-02,73.5,74.65,73.33,73.97,46.8,13302
2003-09-03,74.67,77.67,73.4,75.0,47.45,117792
2003-09-04,76.7,78.33,76.33,77.35,48.94,62910
2003-09-05,77.67,80.67,77.35,78.23,49.5,105282
2003-09-08,79.9,81.67,78.67,80.7,51.06,38313
2003-09-09,80.33,81.62,79.83,81.15,51.34,35118
2003-09-10,80.33,81.67,80.0,81.08,51.3,26766
2003-09-11,82.0,84.67,80.33,84.07,53.19,59724
2003-09-12,76.68,80.0,72.33,77.2,51.39,21726
2003-09-15,77.33,77.33,75.17,76.2,50.73,7515
2003-09-16,74.05,76.67,74.03,75.0,49.93,10899
2003-09-17,74.4,75.33,73.67,75.0,49.93,23742
2003-09-18,79.0,79.0,71.67,72.45,48.23,19818
2003-09-19,71.72,72.33,70.83,71.68,47.72,24210
2003-09-22,70.83,71.67,70.02,70.5,46.93,11457
2003-09-23,70.1,70.67,70.1,70.47,46.91,3330
2003-09-24,70.33,70.83,70.33,70.83,47.15,13536
2003-09-25,70.67,71.67,70.0,70.02,46.61,17667
2003-09-26,71.0,71.25,70.12,70.33,46.82,6444
2003-09-29,70.67,71.67,70.67,71.33,47.48,14985
2003-09-30,71.67,72.0,70.7,71.92,47.88,10080
2003-10-01,72.33,74.67,72.17,74.15,49.36,11160
2003-10-02,74.15,74.15,74.15,74.15,49.36,0
2003-10-03,74.7,75.3,70.0,72.0,47.93,57600
2003-10-06,75.33,79.2,73.7,75.82,50.47,192960
2003-10-07,76.67,79.22,76.33,78.3,52.12,26595
2003-10-08,77.67,80.0,77.58,78.87,52.5,22572
2003-10-09,79.67,79.67,77.67,79.33,52.81,9990
2003-10-10,76.67,79.63,76.67,78.68,52.38,15480
2003-10-13,76.67,79.33,76.67,78.22,52.07,24066
2003-10-14,79.0,79.0,76.67,76.82,51.14,20988
2003-10-15,76.65,77.33,75.83,76.78,51.11,10800
2003-10-16,75.92,76.88,75.92,76.0,50.59,6975
2003-10-17,75.35,76.58,75.33,75.33,50.15,12024
2003-10-20,75.33,76.05,75.03,76.05,50.63,5310
2003-10-21,75.57,76.33,75.57,75.67,50.37,5337
2003-10-22,73.38,75.67,70.85,71.35,47.5,19125
2003-10-23,72.05,73.27,71.83,72.0,47.93,2889
2003-10-24,71.33,73.63,71.0,73.28,48.78,17235
2003-10-27,71.67,72.67,70.85,72.67,48.38,2358
2003-10-28,72.67,72.67,72.33,72.33,48.15,1755
2003-10-29,72.67,72.67,71.67,71.67,47.71,675
2003-10-30,74.0,74.0,72.02,72.17,48.04,2295
2003-10-31,71.7,73.32,71.7,73.2,48.73,1755
2003-11-03,71.68,73.32,71.58,72.22,48.08,7695
2003-11-04,72.02,72.02,70.68,71.02,47.28,17910
2003-11-05,71.0,71.52,70.18,71.0,47.26,15174
2003-11-06,70.98,75.65,70.98,75.07,49.97,22860
2003-11-07,73.37,77.33,73.37,75.17,50.04,3276
2003-11-10,75.0,76.67,75.0,76.67,51.04,10170
2003-11-11,78.3,79.1,77.67,78.33,52.14,13473
2003-11-12,78.33,83.0,77.58,81.55,54.29,14769
2003-11-13,79.67,80.02,74.03,74.97,49.91,71109
2003-11-14,76.0,77.65,75.67,75.83,50.48,1881
2003-11-17,75.33,76.03,75.33,76.03,50.61,1575
2003-11-18,77.0,79.67,76.87,77.6,51.66,5139
2003-11-19,77.67,78.3,76.68,77.22,51.41,3060
2003-11-20,76.67,76.67,73.33,73.68,49.05,55881
2003-11-21,74.0,74.0,72.52,73.32,48.81,38205
2003-11-24,68.0,75.65,68.0,73.17,48.71,24435
2003-11-25,72.5,75.15,72.5,75.02,49.94,1881
2003-11-26,75.02,75.02,75.02,75.02,49.94,0
2003-11-27,76.33,78.33,75.67,76.7,51.06,13905
2003-11-28,76.83,78.23,76.83,77.73,51.75,6903
2003-12-01,73.33,79.17,73.33,77.88,51.85,21420
2003-12-02,77.95,78.67,77.33,78.03,51.94,15030
2003-12-03,79.0,80.33,74.37,78.55,52.29,199620
2003-12-04,79.67,83.32,76.27,79.62,53.0,283995
2003-12-05,83.17,86.17,79.37,82.52,54.93,658233
2003-12-08,84.8,88.33,82.33,87.98,58.57,56268
2003-12-09,87.33,98.67,87.33,96.53,64.26,76095
2003-12-10,96.67,102.95,95.0,100.0,66.57,94356
2003-12-11,101.67,101.67,95.17,95.85,63.81,29547
2003-12-12,93.33,98.33,93.33,95.32,63.45,43839
2003-12-15,98.33,101.67,97.5,100.27,66.75,36342
2003-12-16,99.67,100.0,87.67,91.67,61.03,128655
2003-12-17,98.0,101.67,86.07,92.73,61.73,652131
2003-12-18,96.25,96.33,93.53,95.3,63.44,109539
2003-12-19,98.0,98.0,95.37,96.67,64.35,58797
2003-12-22,98.93,101.0,96.72,100.25,66.74,68499
2003-12-23,97.0,103.0,97.0,100.47,66.88,76428
2003-12-24,101.63,108.0,91.03,100.25,66.74,477666
2003-12-25,100.25,100.25,100.25,100.25,66.74,0
2003-12-26,104.63,108.33,104.0,105.3,70.1,80091
2003-12-29,106.65,113.33,104.0,112.92,75.17,165591
2003-12-30,114.03,115.0,106.7,107.68,71.68,79812
2003-12-31,111.67,111.67,103.33,104.1,69.3,48654
2004-01-01,107.0,108.33,105.0,106.05,70.6,63189
2004-01-02,108.33,109.0,106.08,107.1,71.3,33345
2004-01-05,107.33,108.5,103.3,103.82,69.11,23823
2004-01-06,106.65,106.65,101.0,101.4,67.5,58626
2004-01-07,108.33,108.33,98.33,99.9,66.5,14625
2004-01-08,100.0,105.02,100.0,103.95,69.2,26757
2004-01-09,106.67,108.33,103.0,106.75,71.06,83943
2004-01-12,108.5,109.33,105.0,108.23,72.05,27018
2004-01-13,108.33,108.33,96.5,102.05,67.94,111411
2004-01-14,107.67,107.67,105.0,105.62,70.31,35433
2004-01-15,105.33,107.0,103.67,103.98,69.22,18495
2004-01-16,106.67,106.67,98.33,99.6,66.3,38241
2004-01-19,101.67,101.67,97.33,98.5,65.57,12870
2004-01-20,100.33,101.23,95.52,96.13,63.99,21330
2004-01-21,95.0,96.67,92.0,92.2,61.38,25128
2004-01-22,92.7,92.7,85.18,88.27,58.76,40968
2004-01-23,88.33,93.32,85.05,92.17,61.36,31977
2004-01-26,92.17,92.17,92.17,92.17,61.36,0
2004-01-27,92.0,94.92,90.0,90.32,60.13,17028
2004-01-28,91.03,91.67,89.0,89.53,59.6,10827
2004-01-29,90.0,91.67,89.33,90.88,60.5,7695
2004-01-30,95.0,97.5,92.7,94.08,62.63,39420
2004-02-02,94.08,94.08,94.08,94.08,62.63,0
2004-02-03,106.67,106.67,82.27,89.13,59.33,39636
2004-02-04,98.33,98.33,88.33,91.83,61.13,8730
2004-02-05,92.02,93.67,91.67,91.67,61.03,10269
2004-02-06,93.67,94.65,90.93,93.88,62.5,6165
2004-02-09,95.0,95.83,92.68,94.57,62.96,13329
2004-02-10,104.97,104.97,94.67,95.57,63.62,13410
2004-02-11,95.0,95.02,91.02,92.7,61.71,5490
2004-02-12,93.03,93.33,91.67,91.73,61.07,3375
2004-02-13,91.68,94.3,91.68,92.35,61.48,13761
2004-02-16,95.67,95.67,92.38,92.53,61.6,6480
2004-02-17,92.7,94.3,92.7,93.93,62.53,9450
2004-02-18,90.02,95.5,90.02,94.33,62.8,16623
2004-02-19,93.35,94.33,90.67,91.55,60.95,4590
2004-02-20,91.67,92.0,90.0,91.67,61.03,11970
2004-02-23,91.67,92.33,90.68,91.28,60.77,8757
2004-02-24,91.37,91.4,91.37,91.37,60.83,1485
2004-02-25,93.97,95.3,91.67,91.67,61.03,27603
2004-02-26,91.33,91.33,88.68,89.68,59.7,19071
2004-02-27,90.0,90.33,89.05,89.05,59.28,3285
2004-03-01,93.17,93.17,90.0,90.12,59.99,28485
2004-03-02,90.12,90.12,90.12,90.12,59.99,0
2004-03-03,91.33,91.33,88.33,88.33,58.8,4104
2004-03-04,90.0,91.25,89.0,89.0,59.25,7605
2004-03-05,90.0,90.0,86.67,87.3,58.12,5922
2004-03-08,81.67,90.33,81.67,90.33,60.13,101295
2004-03-09,89.67,89.67,89.0,89.0,59.25,3285
2004-03-10,89.08,89.08,85.0,86.55,57.62,11070
2004-03-11,80.33,87.83,80.33,87.25,58.08,56700
2004-03-12,87.58,87.58,85.0,86.67,57.7,1593
2004-03-15,83.75,86.48,83.0,83.45,55.55,10350
2004-03-16,83.33,83.33,81.67,81.67,54.37,2160
2004-03-17,81.67,81.67,78.4,78.77,52.44,4680
2004-03-18,79.42,79.42,77.67,78.52,52.27,18531
2004-03-19,77.67,79.0,75.7,76.73,51.08,17280
2004-03-22,77.0,77.0,72.58,73.28,48.78,26154
2004-03-23,70.1,73.08,70.1,71.2,47.4,17388
2004-03-24,72.67,72.67,70.03,70.08,46.65,5040
2004-03-25,72.33,75.0,72.0,73.33,48.82,555138
2004-03-26,74.0,78.35,73.33,76.37,50.84,22590
2004-03-29,75.83,75.83,75.33,75.4,50.19,3375
2004-03-30,75.5,76.67,74.0,74.02,49.28,14076
2004-03-31,74.7,78.22,74.7,77.07,51.31,8955
2004-04-01,77.67,79.45,76.33,77.02,51.27,42561
2004-04-02,78.33,79.98,78.33,79.97,53.24,2835
2004-04-05,80.0,80.0,73.35,78.47,52.24,17550
2004-04-06,78.33,79.33,78.0,78.93,52.54,17370
2004-04-07,79.32,83.17,78.35,82.78,55.11,11835
2004-04-08,80.07,82.67,80.0,80.67,53.7,13635
2004-04-09,80.67,80.67,80.67,80.67,53.7,0
2004-04-12,82.33,82.62,80.33,80.68,53.71,11565
2004-04-13,81.33,81.67,81.22,81.45,54.22,3015
