Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,81.0,82.4,79.6,80.14,72.2,306290
2006-01-03,80.45,82.1,80.0,80.15,72.21,311855
2006-01-04,81.0,81.2,79.84,80.04,72.11,111075
2006-01-05,78.4,80.6,77.2,78.13,70.39,101620
2006-01-06,78.6,78.98,75.0,76.2,68.65,87700
2006-01-09,77.0,77.8,75.6,75.94,68.41,78450
2006-01-10,76.2,76.39,74.02,74.33,66.96,63795
2006-01-12,74.4,74.5,70.4,73.45,66.17,85885
2006-01-13,74.4,78.8,73.4,75.32,67.85,521105
2006-01-16,76.0,76.59,72.54,72.88,65.66,78670
2006-01-17,72.0,75.0,72.0,72.43,65.25,63270
2006-01-18,71.8,73.46,66.4,72.64,65.44,64870
2006-01-19,73.64,74.98,73.2,74.43,67.05,71775
2006-01-20,74.6,75.0,73.25,74.62,67.22,87880
2006-01-23,73.25,76.0,73.25,74.2,66.85,33650
2006-01-24,74.9,75.8,72.51,73.01,65.77,79895
2006-01-25,76.0,76.0,73.33,74.69,67.29,103990
2006-01-27,75.0,75.79,73.22,74.48,67.1,90605
2006-01-30,75.99,78.0,74.0,74.16,66.81,36690
2006-01-31,71.02,75.6,66.92,74.1,66.76,69030
2006-02-01,70.8,81.51,70.8,79.06,71.22,561530
2006-02-02,79.6,80.98,76.2,76.54,68.95,189345
2006-02-03,78.94,81.0,76.33,79.33,71.47,444905
2006-02-06,80.9,83.1,78.04,81.64,73.55,331305
