Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,13.0,13.2,12.82,13.09,8.76,61120
2007-09-12,12.6,13.43,12.6,13.31,8.91,7520
2007-09-13,13.18,13.18,13.18,13.18,8.82,100
2007-09-14,12.52,13.3,11.11,12.73,8.52,114000
2007-09-17,13.3,13.65,13.06,13.48,9.02,55400
2007-09-18,13.4,13.8,13.02,13.57,9.09,26060
2007-09-19,13.5,13.75,13.5,13.5,9.04,11700
2007-09-20,13.5,14.0,13.02,13.5,9.24,41000
2007-09-21,13.0,13.3,12.51,12.51,8.57,23000
2007-09-24,13.29,13.29,12.7,12.7,8.7,17320
2007-09-25,13.07,13.07,11.76,12.73,8.72,41190
2007-09-26,13.19,13.2,12.56,12.61,8.64,5600
2007-09-27,12.5,13.1,11.14,12.6,8.62,39600
2007-09-28,12.2,13.1,11.7,11.73,8.03,18000
2007-10-01,11.5,12.36,11.5,12.02,8.23,35770
2007-10-03,12.3,12.3,11.85,11.85,8.12,6000
2007-10-04,12.4,12.4,12.07,12.3,8.42,1000
2007-10-05,12.3,12.3,11.83,12.1,8.29,3990
2007-10-08,11.62,11.62,11.56,11.56,7.92,6500
2007-10-09,11.5,11.88,11.0,11.42,7.82,16000
2007-10-10,11.5,12.2,11.25,11.55,7.91,18730
2007-10-11,11.7,12.2,11.7,12.01,8.22,221630
2007-10-12,12.25,12.95,12.15,12.2,8.35,18000
2007-10-15,12.5,12.5,11.82,11.9,8.15,4510
2007-10-16,11.9,11.9,11.9,11.9,8.15,500
2007-10-17,11.5,12.4,11.5,11.5,7.87,3500
2007-10-18,11.9,12.25,11.9,11.97,8.19,41430
2007-10-19,11.8,12.48,11.8,12.44,8.51,113250
2007-10-22,11.66,12.3,11.66,12.04,8.24,4400
2007-10-23,12.22,13.02,12.2,13.01,8.91,36580
2007-10-24,13.0,13.2,13.0,13.0,8.9,17000
2007-10-25,12.0,13.14,12.0,12.9,8.83,76610
2007-10-26,12.25,13.15,12.25,12.6,8.63,11590
2007-10-29,12.5,13.17,12.5,12.6,8.63,35000
2007-10-30,12.61,13.15,12.38,12.61,8.63,1140
2007-10-31,12.5,12.6,12.1,12.45,8.53,22660
2007-11-01,12.2,12.98,12.19,12.31,8.43,11000
2007-11-02,12.05,12.85,12.05,12.75,8.73,81000
2007-11-05,12.6,13.2,12.6,13.06,8.95,38280
2007-11-06,13.0,13.1,13.0,13.0,8.9,12000
2007-11-07,13.0,13.0,13.0,13.0,8.9,7000
2007-11-08,12.21,13.3,12.21,13.0,8.9,6000
2007-11-12,13.0,13.0,13.0,13.0,8.9,22000
2007-11-13,13.0,13.0,13.0,13.0,8.9,22000
2007-11-14,13.0,13.4,13.0,13.1,8.97,253000
2007-11-15,13.1,14.5,13.02,13.5,9.24,17200
2007-11-16,12.95,13.75,12.95,13.2,9.04,4500
2007-11-19,13.12,14.28,13.1,13.6,9.31,7000
2007-11-20,12.73,13.5,12.73,13.0,8.9,103000
2007-11-21,13.1,13.9,12.8,12.8,8.76,19020
2007-11-22,12.04,13.0,12.04,13.0,8.9,26000
2007-11-23,13.15,13.75,13.15,13.75,9.42,2000
2007-11-26,12.4,13.5,12.4,13.49,9.24,17000
2007-11-27,13.0,13.35,12.11,13.1,8.97,10880
2007-11-28,13.35,13.4,13.0,13.0,8.9,7000
2007-11-29,13.0,13.4,13.0,13.4,9.18,11980
2007-11-30,13.37,13.4,13.01,13.4,9.18,4350
2007-12-03,13.4,13.4,13.4,13.4,9.18,0
2007-12-04,13.4,13.5,13.1,13.1,8.97,1490
2007-12-05,13.79,13.8,13.1,13.66,9.35,17350
2007-12-06,13.0,14.0,13.0,13.52,9.26,13000
2007-12-07,13.1,13.9,13.1,13.81,9.46,107760
2007-12-10,13.05,13.9,13.02,13.38,9.16,8110
2007-12-11,13.5,13.62,13.22,13.62,9.33,4250
2007-12-12,13.5,15.0,13.5,14.77,10.12,16290
2007-12-13,14.5,15.9,14.5,15.3,10.48,12000
2007-12-14,15.98,16.3,14.0,15.5,10.61,34000
2007-12-17,16.0,16.0,14.32,15.19,10.4,14000
2007-12-18,16.0,16.0,15.1,15.1,10.34,38000
2007-12-19,15.5,15.51,15.5,15.5,10.61,3800
2007-12-20,15.59,15.59,15.06,15.1,10.34,5010
2007-12-24,16.0,16.0,14.7,15.36,10.52,10600
2007-12-26,15.2,16.4,15.2,16.23,11.11,12220
2007-12-27,15.5,17.0,15.5,16.08,11.01,15370
2007-12-28,16.5,16.5,15.81,16.4,11.23,4500
2007-12-31,17.0,18.1,17.0,17.15,11.74,25980
2008-01-01,17.6,18.0,16.5,16.52,11.31,36420
2008-01-02,18.0,18.0,15.42,17.1,11.71,16370
2008-01-03,17.5,17.6,16.15,16.93,11.59,16100
2008-01-04,18.0,18.0,16.8,17.8,12.19,27900
2008-01-07,17.5,19.4,16.95,17.88,12.24,99310
2008-01-08,18.5,18.5,17.08,17.5,11.98,15900
2008-01-09,17.19,18.3,17.0,17.36,11.89,106010
2008-01-10,17.58,18.2,17.5,17.5,11.98,5650
2008-01-11,14.98,17.8,14.98,16.75,11.47,7600
2008-01-14,15.7,17.2,15.28,17.0,11.64,11850
2008-01-15,17.0,17.4,16.4,16.67,11.41,6180
2008-01-16,16.1,18.65,15.7,17.75,12.15,9430
2008-01-17,17.98,17.98,17.05,17.2,11.78,800
2008-01-18,17.99,18.0,16.5,17.08,11.7,31040
2008-01-21,17.9,19.1,16.1,16.53,11.32,755110
2008-01-22,17.4,17.87,17.4,17.42,11.92,28270
2008-01-23,16.5,17.28,16.5,17.28,11.84,1300
2008-01-24,16.01,16.01,16.0,16.0,10.96,4590
2008-01-25,16.01,17.8,16.01,17.2,11.78,9200
2008-01-28,16.0,16.0,16.0,16.0,10.96,5000
2008-01-29,16.3,17.6,16.0,17.6,12.05,3700
2008-01-30,16.2,17.3,16.1,17.3,11.85,14960
2008-01-31,17.2,17.5,17.2,17.47,11.96,1160
2008-02-01,16.05,17.0,16.05,17.0,11.64,3000
2008-02-06,15.4,17.2,15.4,17.2,11.78,1000
2008-02-07,17.0,17.0,16.5,16.52,11.32,126000
2008-02-08,15.5,16.5,15.5,16.0,10.96,9650
2008-02-11,16.0,16.0,15.0,15.0,10.27,319970
2008-02-12,16.5,16.5,14.9,15.25,10.44,6500
2008-02-13,15.0,15.9,14.15,14.34,9.82,24710
2008-02-14,14.65,16.0,14.5,15.74,10.78,4800
2008-02-15,14.7,15.99,14.65,15.96,10.93,501090
2008-02-18,16.28,16.28,16.28,16.28,11.15,100
2008-02-19,15.4,16.3,15.4,16.3,11.16,1000
2008-02-20,15.21,15.21,14.73,14.73,10.08,600
2008-02-21,15.1,15.35,15.1,15.35,10.51,200200
2008-02-22,14.8,15.2,14.8,15.2,10.41,130000
2008-02-25,15.0,15.0,14.74,14.74,10.09,2200
2008-02-26,15.8,15.8,15.61,15.61,10.69,300010
2008-02-27,15.61,15.61,14.81,15.0,10.27,2520
2008-02-29,14.5,15.5,14.5,15.5,10.61,2490
2008-03-03,14.9,15.4,14.25,15.4,10.55,2500
2008-03-05,14.1,15.3,13.0,13.77,9.43,141620
2008-03-07,13.6,14.9,13.4,14.8,10.13,35090
2008-03-10,15.0,15.0,12.5,13.3,9.11,44490
2008-03-11,14.4,14.4,12.4,12.73,8.71,6360
2008-03-12,13.0,13.5,13.0,13.49,9.24,1990
2008-03-13,12.65,13.3,12.65,13.3,9.11,6000
2008-03-14,13.4,13.68,12.6,13.42,9.19,59300
2008-03-17,12.2,13.6,12.2,13.3,9.11,2020
2008-03-18,13.7,13.8,11.34,13.75,9.42,34920
2008-03-19,12.16,14.95,12.16,13.24,9.07,46000
2008-03-24,12.5,13.5,12.5,13.05,8.94,2350
2008-03-25,12.4,14.1,12.3,13.5,9.24,86000
2008-03-26,14.5,14.5,12.2,12.99,8.9,1781540
2008-03-27,13.1,13.5,11.4,12.78,8.75,136430
2008-03-28,12.5,14.8,12.5,14.6,9.99,2550
2008-03-31,14.0,14.0,12.4,13.91,9.52,41040
2008-04-01,14.5,14.5,13.4,14.15,9.69,9500
2008-04-02,13.55,14.25,13.55,14.25,9.76,4000
2008-04-03,13.55,14.15,13.02,13.47,9.22,10770
2008-04-04,12.7,13.69,12.7,12.8,8.76,3590
2008-04-07,12.6,14.2,12.6,13.8,9.45,6700
2008-04-08,12.63,13.3,12.63,13.3,9.11,6010
2008-04-09,12.75,13.5,12.75,13.0,8.9,4660
2008-04-10,13.2,13.85,13.2,13.85,9.48,4260
2008-04-11,13.05,16.6,13.05,14.05,9.62,19010
2008-04-15,14.5,15.0,14.1,14.51,9.93,4840
2008-04-16,14.45,15.4,14.4,14.56,9.97,1330
2008-04-17,14.8,15.7,14.0,15.2,10.41,15500
2008-04-21,14.0,15.49,14.0,15.03,10.3,21080
2008-04-22,14.95,14.95,14.9,14.9,10.2,9500
2008-04-23,14.3,15.3,14.3,15.3,10.48,2000
2008-04-24,14.45,15.98,14.45,15.4,10.54,12510
2008-04-25,14.51,16.0,14.51,15.88,10.87,42900
2008-04-28,15.05,16.0,15.05,16.0,10.96,1050
2008-04-29,14.65,15.5,14.65,15.5,10.61,5000
2008-04-30,15.4,16.4,15.4,16.38,11.22,16350
2008-05-02,16.4,16.99,16.22,16.87,11.55,39770
2008-05-05,16.87,16.87,15.52,16.0,10.96,18220
2008-05-06,15.72,15.79,15.1,15.38,10.53,26550
2008-05-07,15.2,15.25,14.86,14.86,10.18,6070
2008-05-08,14.85,15.47,14.85,15.24,10.44,7550
2008-05-09,15.4,15.55,14.81,15.44,10.57,132550
2008-05-12,14.53,15.54,14.52,15.35,10.51,8270
2008-05-13,16.27,16.27,14.9,15.44,10.57,8500
2008-05-14,15.5,15.84,15.5,15.5,10.61,11950
2008-05-15,16.0,16.8,15.99,16.42,11.24,4600
2008-05-16,15.91,15.91,15.8,15.9,10.89,2100
2008-05-20,16.0,16.25,15.55,15.55,10.65,19160
2008-05-21,15.98,16.0,15.36,15.99,10.95,7140
2008-05-22,15.86,15.9,15.24,15.85,10.85,2100
2008-05-26,15.9,15.9,15.9,15.9,10.89,1000
2008-05-27,15.3,15.3,15.3,15.3,10.48,2000
2008-05-28,15.3,15.3,15.3,15.3,10.48,35250
2008-05-29,15.3,15.3,15.0,15.15,10.38,175300
2008-05-30,14.56,15.7,14.56,15.36,10.52,73260
2008-06-02,15.5,15.5,14.8,14.85,10.17,3010
2008-06-03,15.0,15.0,15.0,15.0,10.27,4000
2008-06-04,14.01,14.01,14.01,14.01,9.59,10
2008-06-05,14.25,14.5,14.25,14.4,9.86,8150
2008-06-06,14.7,14.7,13.65,14.17,9.7,20840
2008-06-09,13.35,14.1,13.35,14.1,9.65,2000
2008-06-10,13.3,14.3,13.3,14.3,9.79,1000
2008-06-11,14.24,14.24,14.24,14.24,9.75,2000
2008-06-12,14.02,14.9,14.02,14.11,9.66,3520
2008-06-13,15.5,15.5,13.7,15.23,10.43,1340
2008-06-16,14.4,15.82,14.35,15.06,10.32,3010
2008-06-17,15.3,15.3,15.3,15.3,10.48,2500
2008-06-18,15.06,15.06,15.06,15.06,10.32,260
2008-06-19,14.5,14.69,14.18,14.52,9.94,2160
2008-06-20,14.5,14.5,13.4,13.9,9.52,750
2008-06-23,13.4,14.59,12.95,13.5,9.24,1810
2008-06-24,13.0,13.55,13.0,13.0,8.9,7020
2008-06-25,12.2,13.55,12.2,12.98,8.89,4100
2008-06-26,13.0,13.5,13.0,13.5,9.24,1810
2008-06-27,13.0,13.6,13.0,13.57,9.3,8100
2008-06-30,12.73,13.99,12.2,13.18,9.02,18860
2008-07-01,12.15,13.86,11.51,11.51,7.88,20800
2008-07-02,10.9,12.6,10.9,12.6,8.62,5100
2008-07-03,11.7,12.6,11.7,12.6,8.63,600
2008-07-04,11.45,13.0,11.45,12.9,8.83,304500
2008-07-07,12.05,12.95,12.05,12.95,8.87,1000
2008-07-08,12.8,12.9,12.8,12.8,8.76,1010
2008-07-09,13.4,13.48,13.3,13.43,9.2,4000
2008-07-10,12.4,13.65,12.4,12.58,8.61,4500
2008-07-11,12.6,12.6,11.0,11.35,7.77,48920
2008-07-15,12.19,12.19,11.22,11.7,8.01,20000
2008-07-17,11.31,12.3,11.31,11.74,8.04,7100
2008-07-18,12.1,12.48,12.1,12.26,8.39,3500
2008-07-21,11.41,12.98,11.4,11.82,8.1,17100
2008-07-22,12.2,12.2,12.1,12.14,8.31,3220
2008-07-23,12.98,12.98,12.06,12.4,8.49,21050
2008-07-25,11.6,13.3,11.56,13.11,8.98,15990
2008-07-28,12.12,13.48,12.12,13.45,9.21,3610
2008-07-29,12.44,12.44,12.44,12.44,8.52,500
2008-07-30,12.44,12.44,12.44,12.44,8.52,0
2008-07-31,12.0,12.48,12.0,12.04,8.24,23000
2008-08-01,11.6,12.7,11.6,12.4,8.49,27000
2008-08-04,12.4,12.4,12.4,12.4,8.49,0
2008-08-05,11.75,12.14,11.75,12.14,8.31,2000
2008-08-06,11.75,12.0,11.14,11.7,8.01,7540
2008-08-07,10.94,10.94,10.54,10.58,7.24,15020
2008-08-08,10.7,10.9,10.58,10.85,7.43,3690
2008-08-11,11.19,11.19,10.7,10.7,7.33,6000
2008-08-12,9.8,10.7,9.8,10.7,7.33,1850
2008-08-13,10.69,10.69,10.6,10.6,7.26,4920
2008-08-14,10.1,10.99,9.71,9.9,6.78,8630
2008-08-18,9.9,10.0,9.56,9.8,6.71,5730
2008-08-19,9.85,10.1,9.85,9.85,6.74,9000
2008-08-20,10.0,10.3,10.0,10.3,7.05,1500
2008-08-21,11.19,11.5,10.02,10.1,6.92,20360
2008-08-22,10.1,10.76,10.1,10.76,7.37,5810
2008-08-25,10.2,10.2,10.2,10.2,6.98,100
2008-08-26,10.6,10.68,10.6,10.64,7.28,20
2008-08-27,10.02,10.2,10.02,10.18,6.97,110
2008-08-29,10.1,10.68,10.1,10.52,7.21,200
2008-09-01,10.0,10.0,10.0,10.0,6.85,500
2008-09-02,10.1,10.3,9.9,9.9,6.78,328640
2008-09-04,10.1,10.1,9.8,9.8,6.71,521090
2008-09-05,9.81,9.98,9.65,9.98,6.83,5200
2008-09-08,9.7,9.73,9.7,9.7,6.64,1330
2008-09-09,9.46,10.19,9.46,9.6,6.57,3910
2008-09-11,9.41,10.38,9.41,10.38,7.11,7040
2008-09-12,10.3,10.3,9.9,9.9,6.78,19500
2008-09-15,9.1,9.25,9.1,9.25,6.33,3530
2008-09-16,9.1,9.4,9.1,9.3,6.37,3700
2008-09-17,9.0,9.65,9.0,9.65,6.6,170
2008-09-19,10.26,10.26,9.0,9.9,6.78,8780
2008-09-22,9.6,9.6,9.6,9.6,6.81,5900
2008-09-23,9.08,9.08,9.01,9.05,6.42,3000
2008-09-24,9.01,9.44,9.0,9.28,6.59,3000
2008-09-25,9.1,9.1,9.1,9.1,6.46,1490
2008-09-26,9.0,9.45,9.0,9.45,6.71,4500
2008-09-29,8.8,9.0,8.8,9.0,6.39,11000
2008-10-01,8.19,9.44,8.19,9.44,6.7,1050
2008-10-03,8.61,8.61,8.61,8.61,6.11,300
2008-10-06,8.0,8.0,8.0,8.0,5.68,2000
2008-10-07,8.2,8.2,7.9,7.9,5.61,3020
2008-10-08,7.5,7.5,7.5,7.5,5.32,10000
2008-10-10,7.5,7.5,7.5,7.5,5.32,20
2008-10-13,7.2,7.95,6.4,6.79,4.82,59820
2008-10-14,7.0,7.0,6.8,6.8,4.83,260
2008-10-15,6.8,6.8,6.8,6.8,4.83,20
2008-10-16,6.5,6.5,6.5,6.5,4.61,20
2008-10-17,6.0,6.49,6.0,6.32,4.49,4000
2008-10-20,6.05,6.35,6.0,6.04,4.29,12500
2008-10-21,6.5,6.5,5.65,6.2,4.4,660
2008-10-22,6.0,6.0,5.05,5.82,4.13,4290
2008-10-23,6.0,6.0,6.0,6.0,4.26,20
2008-10-24,6.0,6.0,5.0,5.0,3.55,6190
2008-10-27,5.5,5.5,4.25,5.45,3.87,2640
2008-10-29,5.5,6.74,5.5,6.6,4.68,5000
2008-10-31,6.88,6.88,6.4,6.4,4.54,380
2008-11-03,7.2,7.2,6.22,6.36,4.52,24140
2008-11-04,6.4,6.9,6.0,6.0,4.26,12540
2008-11-05,6.0,6.0,6.0,6.0,4.26,7310
2008-11-06,6.5,6.5,6.02,6.34,4.5,2060
2008-11-07,6.5,6.97,6.03,6.83,4.85,3830
2008-11-10,6.22,6.22,6.15,6.15,4.37,1000
2008-11-11,5.9,5.9,5.9,5.9,4.19,100
2008-11-12,6.1,6.1,5.57,5.57,3.96,510
2008-11-14,5.16,5.16,5.16,5.16,3.67,30
2008-11-17,5.05,5.47,5.0,5.47,3.89,1530
2008-11-18,5.4,5.4,5.4,5.4,3.83,20
2008-11-19,5.2,5.2,4.86,4.86,3.45,3020
2008-11-20,4.66,5.1,4.62,4.95,3.51,7210
2008-11-21,4.8,4.8,4.8,4.8,3.41,20
2008-11-24,5.0,5.0,4.6,4.9,3.48,4090
2008-11-25,4.97,5.1,4.8,4.8,3.41,2120
2008-11-27,4.8,4.8,4.8,4.8,3.41,0
2008-12-01,4.7,4.7,4.7,4.7,3.34,170
2008-12-02,4.65,4.65,4.47,4.47,3.17,190
2008-12-04,4.45,4.45,4.45,4.45,3.16,2000
2008-12-12,4.32,4.37,4.23,4.23,3.0,80
2008-12-15,4.23,4.23,4.02,4.02,2.85,7240
2008-12-18,3.82,4.0,3.82,3.82,2.71,20000
2008-12-19,4.01,4.01,4.0,4.0,2.84,950
2008-12-22,4.0,4.0,4.0,4.0,2.84,1000
2008-12-23,3.8,3.8,3.8,3.8,2.7,1000
2008-12-24,3.61,3.61,3.61,3.61,2.56,1320
2008-12-26,3.5,3.5,3.5,3.5,2.48,1000
2008-12-29,3.33,3.33,3.33,3.33,2.36,90
2008-12-30,3.33,3.33,3.3,3.3,2.34,1350
2008-12-31,3.3,3.3,3.3,3.3,2.34,0
2009-01-02,3.64,3.64,3.64,3.64,2.58,410
2009-01-05,3.46,3.46,3.46,3.46,2.46,10000
2009-01-06,3.63,3.63,3.34,3.63,2.58,12000
2009-01-07,3.63,3.63,3.34,3.63,2.58,12000
2009-01-09,3.35,3.63,3.31,3.63,2.58,2240
2009-01-12,3.63,3.63,3.63,3.63,2.58,0
2009-01-13,3.63,3.63,3.63,3.63,2.58,0
