Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,634.95,692.0,634.95,665.5,663.29,21100
2008-05-06,665.0,689.0,656.2,676.1,673.85,82222
2008-05-07,668.0,699.0,667.0,691.75,689.45,41662
2008-05-08,697.0,727.0,674.0,693.4,691.09,23887
2008-05-09,699.9,700.0,652.1,669.1,666.87,6101
2008-05-12,655.0,655.0,641.0,648.45,646.29,3272
2008-05-13,655.0,668.4,644.0,646.9,644.75,7062
2008-05-14,650.0,650.0,635.0,640.75,638.62,2614
2008-05-15,670.0,672.8,627.0,634.7,632.59,5075
2008-05-16,641.0,654.0,635.0,638.05,635.93,2733
2008-05-20,635.1,638.0,630.0,632.7,630.6,3081
2008-05-21,602.6,648.0,602.35,638.9,636.77,3332
2008-05-22,626.1,640.0,625.0,629.15,627.06,2171
2008-05-23,631.0,635.0,610.0,623.4,621.33,32000
2008-05-26,617.0,630.0,610.0,611.8,609.76,2427
2008-05-27,615.05,618.9,581.2,602.05,600.05,2392
2008-05-28,611.35,615.0,592.0,595.0,593.02,2276
2008-05-29,600.0,608.0,568.1,582.6,580.66,1844
2008-05-30,595.0,595.0,550.0,560.9,559.03,4780
2008-06-02,574.8,574.8,481.5,538.85,537.06,4597
2008-06-03,527.95,528.85,505.05,508.7,507.01,5951
2008-06-04,511.35,523.0,490.0,511.1,509.4,3323
2008-06-05,542.0,542.0,490.1,512.2,510.5,1607
2008-06-06,517.3,520.0,508.0,511.3,509.6,1226
2008-06-09,500.0,500.0,472.1,473.9,472.32,4099
2008-06-10,484.0,489.9,456.1,477.65,476.06,204366
2008-06-11,480.05,520.0,475.6,479.35,477.76,2497
2008-06-12,440.05,469.7,431.35,465.2,463.65,41527
2008-06-13,445.0,478.0,445.0,471.3,469.73,1436
2008-06-16,482.7,490.0,480.0,482.25,480.65,1041
2008-06-17,483.05,499.9,481.05,494.5,492.86,1878
2008-06-18,500.0,500.0,481.0,487.8,486.18,7043
2008-06-19,489.9,489.9,457.0,459.25,457.72,3668
2008-06-20,446.0,473.9,436.0,443.9,442.42,5380
2008-06-23,425.45,432.0,405.0,411.7,410.33,4529
2008-06-24,394.15,420.0,394.15,409.15,407.79,11464
2008-06-25,409.0,420.1,391.25,414.15,412.77,3438
2008-06-26,425.8,455.0,411.0,450.65,449.15,5701
2008-06-27,412.6,450.0,405.25,439.3,437.84,28660
2008-06-30,430.1,441.8,415.6,430.7,429.27,22484
2008-07-01,440.0,474.0,418.0,427.4,425.98,18480
2008-07-02,430.0,450.0,390.0,430.15,428.72,34028
2008-07-03,412.0,450.0,411.0,427.5,426.08,30051
2008-07-04,420.0,504.0,420.0,453.85,452.34,31222
2008-07-07,470.7,477.5,451.0,455.5,453.98,3959
2008-07-08,440.0,460.0,431.1,441.1,439.63,3621
2008-07-09,459.9,459.9,450.0,453.25,451.74,3282
2008-07-10,458.0,458.0,430.0,437.1,435.65,4584
2008-07-11,436.1,441.75,418.05,425.7,424.28,5457
2008-07-14,431.05,440.0,424.0,439.7,438.24,6141
2008-07-15,428.0,437.95,411.0,417.1,415.71,3389
2008-07-16,410.0,418.6,395.0,400.7,399.37,14719
2008-07-17,419.0,443.85,407.0,417.8,416.41,30994
2008-07-18,438.0,438.0,410.1,414.9,413.52,2244
2008-07-21,424.5,427.15,411.3,417.1,415.71,3597
2008-07-22,418.95,419.0,410.15,413.15,411.78,4709
2008-07-23,415.0,495.8,415.0,493.0,491.36,202161
2008-07-24,498.4,498.4,440.0,443.2,441.73,186330
2008-07-25,435.0,437.8,415.25,422.25,420.85,72823
2008-07-28,430.0,430.0,424.0,425.55,424.13,20148
2008-07-29,420.0,424.8,408.1,410.85,409.48,23235
2008-07-30,420.0,427.9,408.0,409.6,408.24,27977
2008-07-31,415.0,415.0,396.0,398.25,396.93,25068
2008-08-01,394.0,414.0,390.0,403.55,402.21,54411
2008-08-04,403.55,455.0,400.0,440.1,438.64,205059
2008-08-05,440.1,448.0,416.1,419.75,418.35,93658
2008-08-06,429.5,439.5,411.0,412.65,411.28,48113
2008-08-07,412.65,424.7,409.0,412.7,411.33,34086
2008-08-08,414.85,415.9,405.0,410.25,408.89,17685
2008-08-11,415.9,430.0,413.15,417.85,416.46,67480
2008-08-12,429.0,429.9,416.0,420.05,418.65,30294
2008-08-13,420.0,431.0,413.05,426.3,424.88,35550
2008-08-14,433.6,433.6,418.0,427.95,426.53,29520
2008-08-18,425.0,429.0,420.1,420.8,419.4,10035
2008-08-19,420.25,432.0,415.0,427.6,426.18,20354
2008-08-20,423.0,437.0,423.0,432.9,431.46,16148
2008-08-21,433.0,433.0,419.0,422.25,420.85,6504
2008-08-22,418.0,429.9,417.5,427.35,425.93,11021
2008-08-25,430.0,433.9,425.0,428.8,427.37,13679
2008-08-26,425.0,431.0,422.3,430.0,428.57,16079
2008-08-27,426.0,443.95,426.0,429.3,427.87,11575
2008-08-28,431.25,434.0,422.0,423.45,422.04,11147
2008-08-29,425.05,443.0,425.0,440.5,439.03,33702
2008-09-01,440.0,454.0,432.15,441.7,440.23,20376
2008-09-02,440.0,460.0,438.5,454.7,453.19,29929
2008-09-04,454.0,463.0,443.0,458.95,457.42,12278
2008-09-05,438.0,454.95,438.0,450.2,448.7,3903
2008-09-08,455.0,472.0,450.5,461.75,460.21,33240
2008-09-09,454.0,465.05,452.0,455.85,454.33,11079
2008-09-10,456.0,462.0,453.35,459.2,457.67,14685
2008-09-11,457.0,463.5,452.0,457.1,455.58,18711
2008-09-12,463.0,464.0,455.2,459.75,458.22,16001
2008-09-15,453.55,457.9,402.55,455.0,453.49,28313
2008-09-16,408.0,447.0,403.0,438.05,436.59,238911
2008-09-17,430.0,457.0,430.0,443.1,441.63,24543
2008-09-18,403.0,455.0,403.0,450.95,449.45,6710
2008-09-19,478.0,481.0,452.0,467.45,467.45,37701
2008-09-22,485.0,489.7,459.0,484.25,484.25,21755
2008-09-23,487.0,496.0,478.2,491.15,491.15,27816
2008-09-24,500.0,500.0,483.55,488.4,488.4,16108
2008-09-25,485.0,506.0,482.0,497.6,497.6,7700
2008-09-26,487.65,502.0,480.0,491.1,491.1,13643
2008-09-29,496.0,496.0,425.0,444.25,444.25,15464
2008-09-30,426.0,524.0,405.3,478.15,478.15,20394
2008-10-01,480.0,504.0,470.0,499.7,499.7,28760
2008-10-03,498.0,500.7,482.05,499.3,499.3,12359
2008-10-06,419.0,499.0,419.0,485.85,485.85,7038
2008-10-07,486.0,500.0,476.1,489.85,489.85,18820
2008-10-08,480.0,500.0,421.3,494.75,494.75,30648
2008-10-10,470.0,479.95,435.0,449.7,449.7,27865
2008-10-13,450.0,459.9,425.5,439.15,439.15,69106
2008-10-14,455.0,474.0,450.0,466.95,466.95,31929
2008-10-15,460.0,489.0,436.25,451.1,451.1,57572
2008-10-16,434.05,474.95,434.05,462.45,462.45,8522
2008-10-17,470.0,476.7,450.0,463.95,463.95,11604
2008-10-20,465.0,465.1,451.1,459.95,459.95,16787
2008-10-21,454.05,462.0,454.05,459.6,459.6,10832
2008-10-22,437.0,460.0,437.0,455.5,455.5,9061
2008-10-23,438.0,449.95,430.1,438.65,438.65,6372
2008-10-24,429.85,444.0,408.0,423.1,423.1,20861
2008-10-27,411.1,437.45,366.05,415.85,415.85,13385
2008-10-29,429.0,437.95,411.5,430.95,430.95,11709
2008-10-31,494.0,494.0,420.0,429.95,429.95,14969
2008-11-03,425.65,465.0,425.65,456.15,456.15,5007
2008-11-04,411.55,470.0,411.55,459.0,459.0,9438
2008-11-05,465.05,488.0,448.0,478.95,478.95,12138
2008-11-06,456.0,502.0,453.0,497.8,497.8,7087
2008-11-07,471.0,502.0,471.0,496.2,496.2,2783
2008-11-10,490.0,501.0,488.2,492.35,492.35,1437
2008-11-11,486.0,499.95,476.0,491.35,491.35,6105
2008-11-12,482.0,524.0,481.1,508.95,508.95,8407
2008-11-14,505.1,515.0,491.0,501.45,501.45,7044
2008-11-17,495.0,500.0,490.0,497.2,497.2,34053
2008-11-18,490.0,504.0,478.15,499.05,499.05,7645
2008-11-19,488.15,502.0,488.15,495.75,495.75,21759
2008-11-20,476.1,487.0,465.0,486.0,486.0,229787
2008-11-21,465.05,490.0,465.05,473.95,473.95,872
2008-11-24,475.6,496.7,463.0,489.05,489.05,2867
2008-11-25,499.0,500.0,466.1,476.3,476.3,8058
2008-11-26,473.25,495.0,465.5,487.4,487.4,1385
2008-11-27,487.4,487.4,487.4,487.4,487.4,0
2008-11-28,452.0,503.0,452.0,495.55,495.55,1286
2008-12-01,481.6,503.0,481.6,492.55,492.55,2708
2008-12-02,492.0,499.0,476.1,492.8,492.8,881
2008-12-03,488.1,493.8,484.0,490.25,490.25,2755
2008-12-04,481.5,507.5,481.5,485.55,485.55,9296
2008-12-05,498.95,498.95,479.0,489.15,489.15,6223
2008-12-08,490.0,499.0,471.55,480.25,480.25,24732
2008-12-10,490.0,490.0,462.15,467.85,467.85,12342
2008-12-11,476.0,505.0,465.0,493.45,493.45,5837
2008-12-12,489.0,500.0,485.55,497.8,497.8,9273
2008-12-15,509.95,509.95,488.55,495.0,495.0,1964
2008-12-16,490.15,497.95,475.0,481.15,481.15,6644
2008-12-17,458.0,468.8,384.95,384.95,384.95,350871
2008-12-18,370.0,370.0,308.0,308.0,308.0,387237
2008-12-19,260.0,307.0,246.4,246.4,246.4,1621727
2008-12-22,240.0,240.0,221.8,221.8,221.8,487715
2008-12-23,200.0,202.0,199.65,199.65,199.65,63137
2008-12-24,180.0,180.0,179.7,179.7,179.7,16485
2008-12-26,161.75,196.0,161.75,166.6,166.6,4036852
2008-12-29,165.0,179.4,157.0,170.1,170.1,3183241
2008-12-30,165.0,174.0,161.6,162.5,162.5,965082
2008-12-31,164.0,168.0,155.55,162.15,162.15,1097050
2009-01-02,168.2,170.6,163.1,164.55,164.55,401958
2009-01-05,167.1,170.5,157.4,159.8,159.8,477314
2009-01-06,159.8,167.8,157.0,167.05,167.05,800159
2009-01-07,174.9,174.9,158.7,158.7,158.7,472393
2009-01-09,150.8,150.8,150.8,150.8,150.8,2278
2009-01-12,143.3,143.3,143.3,143.3,143.3,1338
2009-01-13,136.15,136.15,136.15,136.15,136.15,609
2009-01-14,129.35,129.35,129.35,129.35,129.35,607
2009-01-15,122.9,122.9,122.9,122.9,122.9,2186
2009-01-16,116.75,116.75,116.75,116.75,116.75,1302
2009-01-19,110.95,110.95,110.95,110.95,110.95,2590
2009-01-20,105.4,105.4,105.4,105.4,105.4,902
2009-01-21,100.15,100.15,100.15,100.15,100.15,381
2009-01-22,95.15,95.15,95.15,95.15,95.15,1427
2009-01-23,90.4,90.4,90.4,90.4,90.4,725
2009-01-27,85.9,85.9,85.9,85.9,85.9,613
2009-01-28,81.6,81.6,81.6,81.6,81.6,1461
2009-01-29,77.55,77.55,77.55,77.55,77.55,1836
2009-01-30,73.7,73.7,73.7,73.7,73.7,1541
2009-02-02,70.05,70.05,70.05,70.05,70.05,3660
2009-02-03,66.55,66.55,66.55,66.55,66.55,1452
2009-02-04,63.25,63.25,63.25,63.25,63.25,4063
2009-02-05,60.1,60.1,60.1,60.1,60.1,1296
2009-02-06,57.1,57.1,57.1,57.1,57.1,20502
2009-02-09,54.25,54.25,54.25,54.25,54.25,45403
2009-02-10,51.55,51.55,51.55,51.55,51.55,13377
2009-02-11,49.0,54.15,49.0,54.15,54.15,2010435
2009-02-12,56.9,56.9,56.9,56.9,56.9,41583
2009-02-13,59.75,59.75,56.1,59.75,59.75,1614486
2009-02-16,62.75,62.75,56.8,56.8,56.8,1098882
2009-02-17,54.0,56.5,54.0,54.0,54.0,187524
2009-02-18,51.3,56.7,51.3,56.45,56.45,2345076
2009-02-19,59.0,59.0,53.65,53.65,53.65,694768
2009-02-20,51.1,52.0,51.0,51.0,51.0,241948
2009-02-24,48.45,48.45,48.45,48.45,48.45,31649
2009-02-25,46.05,46.05,46.05,46.05,46.05,37671
2009-02-26,43.75,46.4,43.75,43.8,43.8,768841
2009-02-27,42.1,45.4,41.65,41.75,41.75,501148
2009-03-02,42.0,42.0,39.7,39.7,39.7,91567
2009-03-03,39.75,39.75,37.75,37.75,37.75,43433
2009-03-04,36.0,36.5,35.9,35.9,35.9,20672
2009-03-05,34.3,36.7,34.1,34.6,34.6,689005
2009-03-06,34.2,36.3,32.9,33.0,33.0,620863
2009-03-09,32.7,34.65,31.5,34.65,34.65,1113065
2009-03-12,36.4,36.4,36.4,36.4,36.4,33084
2009-03-13,38.25,38.25,34.6,34.6,34.6,633143
2009-03-16,35.8,35.8,32.9,33.4,33.4,248424
2009-03-17,34.4,35.1,31.8,33.8,33.8,280226
2009-03-18,32.75,35.5,32.55,35.5,35.5,308763
2009-03-19,36.85,37.25,35.2,35.45,35.45,196250
2009-03-20,35.8,36.7,34.05,35.95,35.95,232373
2009-03-23,36.05,36.75,34.5,34.65,34.65,149065
2009-03-24,35.75,35.75,34.05,34.2,34.2,139342
2009-03-25,33.85,34.5,32.8,33.1,33.1,114949
2009-03-26,34.0,34.8,33.15,34.4,34.4,164474
2009-03-27,34.85,35.4,33.6,34.85,34.85,120912
2009-03-30,35.0,36.6,34.5,35.1,35.1,214424
2009-03-31,36.0,36.45,33.6,34.75,34.75,113760
2009-04-01,34.75,35.0,33.4,34.6,34.6,102162
2009-04-02,34.75,35.7,34.2,35.1,35.1,148062
2009-04-06,36.0,36.9,35.0,36.9,36.9,297305
2009-04-08,36.5,38.75,36.5,38.75,38.75,94431
2009-04-09,40.7,40.7,40.7,40.7,40.7,29801
2009-04-13,42.75,42.75,42.75,42.75,42.75,25651
2009-04-15,44.9,44.9,42.25,44.9,44.9,326147
2009-04-16,47.15,47.15,44.0,45.1,45.1,599883
2009-04-17,46.5,47.35,42.85,43.4,43.4,264229
2009-04-20,42.1,43.85,41.25,41.95,41.95,190150
2009-04-21,41.8,42.0,39.85,39.85,39.85,204409
2009-04-22,39.85,41.85,38.2,40.3,40.3,198721
2009-04-23,40.0,41.7,39.6,40.4,40.4,105353
2009-04-24,39.15,40.5,38.5,39.65,39.65,96023
2009-04-27,39.2,41.4,39.2,40.05,40.05,88600
2009-04-28,40.9,40.9,38.05,38.35,38.35,85629
2009-04-29,38.5,39.0,36.5,37.15,37.15,85642
2009-04-30,37.2,37.2,37.2,37.2,37.2,0
2009-05-04,38.0,39.05,37.2,39.05,39.05,90640
2009-05-05,40.65,41.0,38.75,41.0,41.0,117736
2009-05-06,43.05,43.05,42.0,43.0,43.0,566091
2009-05-07,43.05,45.1,42.1,43.2,43.2,208944
2009-05-08,45.0,47.55,42.55,45.95,45.95,577812
2009-05-11,48.7,50.55,47.5,48.7,48.7,406945
2009-05-12,49.9,50.3,46.5,47.15,47.15,194126
2009-05-13,47.5,47.55,44.5,45.4,45.4,94723
2009-05-14,44.8,45.0,42.2,44.0,44.0,115451
2009-05-15,44.6,45.5,43.6,43.95,43.95,106148
2009-05-18,48.35,48.35,48.35,48.35,48.35,1400
2009-05-19,53.2,53.2,49.0,53.2,53.2,496261
2009-05-20,58.55,58.55,58.55,58.55,58.55,166182
2009-05-21,61.5,61.5,61.5,61.5,61.5,82091
2009-05-22,64.6,64.6,64.6,64.6,64.6,51344
2009-05-25,67.85,67.85,67.85,67.85,67.85,15793
2009-05-26,71.25,71.25,71.25,71.25,71.25,112750
2009-05-27,74.85,74.85,67.7,74.85,74.85,1705077
2009-05-28,75.0,77.9,72.0,73.25,73.25,556671
2009-05-29,73.0,76.5,71.5,72.45,72.45,404615
2009-06-01,73.4,75.0,72.45,73.0,73.0,371370
2009-06-02,73.5,75.0,69.35,72.0,72.0,348529
2009-06-03,73.0,75.6,72.1,75.4,75.4,1029866
2009-06-04,76.0,79.2,74.7,79.2,79.2,284759
2009-06-05,83.2,83.2,83.2,83.2,83.2,274900
2009-06-08,87.4,87.4,79.05,79.25,79.25,701268
2009-06-09,77.0,83.25,75.3,83.25,83.25,991512
2009-06-10,87.45,87.45,83.2,86.55,86.55,3177126
2009-06-11,87.5,90.9,84.0,90.6,90.6,2123507
2009-06-12,92.0,95.15,90.0,90.95,90.95,1555036
2009-06-15,90.0,90.65,86.4,87.0,87.0,716269
2009-06-16,85.4,91.35,83.3,89.95,89.95,2187153
2009-06-17,91.3,91.3,85.45,85.45,85.45,855929
2009-06-18,84.0,84.2,81.2,81.2,81.2,223800
2009-06-19,77.15,77.15,77.15,77.15,77.15,44498
2009-06-22,73.3,75.2,73.3,73.3,73.3,150067
2009-06-23,69.65,69.65,69.65,69.65,69.65,10375
2009-06-24,66.2,73.15,66.2,73.15,73.15,1280991
2009-06-25,76.85,76.85,69.6,70.3,70.3,576863
2009-06-26,70.3,72.95,68.0,68.7,68.7,455215
2009-06-29,70.5,72.15,67.7,70.25,70.25,1050735
2009-06-30,69.0,70.0,66.75,66.75,66.75,337640
2009-07-01,64.5,66.0,63.45,64.85,64.85,335887
2009-07-02,66.0,68.1,64.55,68.1,68.1,690929
2009-07-03,71.55,71.55,68.15,68.95,68.95,902705
2009-07-06,69.7,72.1,65.5,65.8,65.8,1159286
2009-07-07,68.0,69.1,62.55,65.35,65.35,1351609
2009-07-08,64.7,64.7,62.1,62.1,62.1,287748
2009-07-09,59.0,64.0,59.0,60.65,60.65,917243
2009-07-10,60.25,62.0,58.05,59.55,59.55,525854
2009-07-13,58.8,59.0,56.6,56.6,56.6,135082
2009-07-14,57.6,59.45,54.25,59.4,59.4,436388
2009-07-15,60.0,62.4,58.8,62.0,62.0,317318
2009-07-16,64.4,65.1,62.35,64.6,64.6,646311
2009-07-17,66.0,67.85,64.0,67.85,67.85,773859
2009-07-20,71.25,71.25,71.25,71.25,71.25,354798
2009-07-21,74.85,74.85,73.0,74.85,74.85,1839816
2009-07-22,77.8,78.55,72.0,73.4,73.4,1816362
2009-07-23,75.9,77.1,74.5,77.1,77.1,2902886
2009-07-24,81.0,81.0,81.0,81.0,81.0,234569
2009-07-27,85.05,85.05,85.05,85.05,85.05,51371
2009-07-28,89.3,89.3,84.5,89.3,89.3,1465901
2009-07-29,93.4,93.8,86.0,93.8,93.8,3350333
2009-07-30,95.7,98.4,93.0,93.75,93.75,1082179
2009-07-31,96.0,97.3,89.1,89.1,89.1,845297
2009-08-03,88.0,89.0,84.65,84.65,84.65,370013
2009-08-04,83.65,88.9,81.1,88.8,88.8,1317979
2009-08-05,90.0,91.4,86.5,88.7,88.7,853654
2009-08-06,89.45,90.3,84.5,85.05,85.05,434319
2009-08-07,84.0,88.8,81.35,84.9,84.9,642267
2009-08-10,85.5,87.5,80.65,81.55,81.55,543500
2009-08-11,83.9,84.05,80.1,81.15,81.15,358926
2009-08-12,80.0,81.0,77.1,78.55,78.55,398068
2009-08-13,80.4,82.5,79.5,82.5,82.5,288834
2009-08-14,85.8,86.65,81.95,86.65,86.65,477591
2009-08-17,87.8,91.0,85.0,87.8,87.8,1307835
2009-08-18,87.0,90.0,84.9,87.25,87.25,402273
2009-08-19,88.5,88.9,83.1,84.75,84.75,258637
2009-08-20,86.8,87.35,83.0,84.2,84.2,135113
2009-08-21,85.0,87.5,82.15,84.85,84.85,256347
2009-08-24,86.55,89.1,85.5,89.1,89.1,322468
2009-08-25,93.6,93.6,92.9,93.6,93.6,262962
2009-08-26,96.3,98.3,92.5,97.3,97.3,2750353
2009-08-27,102.2,102.2,99.05,102.2,102.2,2714741
2009-08-28,107.35,107.35,107.35,107.35,107.35,96353
2009-08-31,112.75,112.75,103.0,112.75,112.75,1541462
2009-09-01,118.4,118.4,118.4,118.4,118.4,48412
2009-09-02,124.35,124.35,124.35,124.35,124.35,261690
2009-09-03,130.6,130.6,124.35,130.6,130.6,3951920
2009-09-04,136.85,137.15,136.85,137.15,137.15,51581
2009-09-07,144.05,144.05,138.5,144.05,144.05,3737273
2009-09-08,148.3,151.25,138.3,140.45,140.45,3173782
2009-09-09,142.0,143.4,134.1,135.85,135.85,1277066
2009-09-10,138.0,139.5,131.0,131.95,131.95,716366
2009-09-11,135.0,135.0,126.5,128.75,128.75,903932
2009-09-14,128.4,135.2,122.6,135.2,135.2,746328
