Date,Open,High,Low,Close,Adj Close,Volume
2003-05-16,14.0,15.3,13.0,15.3,14.88,172500
2003-05-19,16.2,16.3,14.05,14.25,13.86,234200
2003-05-20,13.6,15.25,13.15,14.55,14.15,178700
2003-05-21,14.9,14.9,13.25,13.5,13.13,73200
2003-05-22,13.55,15.25,12.9,13.3,12.93,220300
2003-05-23,13.5,13.8,13.0,13.25,12.89,69700
2003-05-26,13.3,14.0,13.3,13.55,13.18,62500
2003-05-27,13.8,14.4,13.6,13.75,13.37,92700
2003-05-28,13.9,14.25,13.8,14.0,13.62,39600
2003-05-29,14.2,14.4,13.55,13.7,13.32,56400
2003-05-30,14.0,14.75,13.75,13.95,13.57,148200
2003-06-02,14.0,16.5,14.0,16.0,15.56,381000
2003-06-03,16.0,16.1,14.85,15.1,14.69,157600
2003-06-04,15.6,16.0,15.0,15.55,15.12,96600
2003-06-05,15.95,16.25,15.35,15.65,15.22,112200
2003-06-06,15.75,17.5,15.3,16.85,16.39,237700
2003-06-09,16.95,17.9,16.6,17.45,16.97,220000
2003-06-10,17.35,18.8,16.65,16.9,16.44,270000
2003-06-11,16.75,17.6,16.25,16.65,16.19,125400
2003-06-12,17.1,17.6,16.7,17.1,16.63,60900
2003-06-13,17.3,17.4,16.65,16.85,16.39,51300
2003-06-16,17.0,17.0,16.15,16.25,15.8,39300
2003-06-17,16.75,17.2,16.45,16.7,16.24,63700
2003-06-18,17.5,17.65,16.8,16.95,16.48,94600
2003-06-19,17.1,17.3,16.5,16.65,16.19,44400
2003-06-20,16.25,16.6,16.15,16.25,15.8,38600
2003-06-23,16.5,16.75,15.6,15.9,15.46,39000
2003-06-24,15.5,15.95,15.2,15.4,14.98,36600
2003-06-25,15.75,15.85,15.35,15.5,15.07,31600
2003-06-26,15.55,16.7,15.55,16.35,15.9,110300
2003-06-27,16.85,19.35,16.8,18.2,17.7,499800
2003-06-30,18.0,18.9,17.6,18.2,17.7,225500
2003-07-01,18.5,18.5,17.5,17.65,17.17,74000
2003-07-02,18.4,18.4,17.25,17.5,17.02,122000
2003-07-03,18.5,18.7,16.55,16.75,16.29,96600
2003-07-04,16.8,18.45,16.6,18.1,17.6,204600
2003-07-07,18.05,18.5,17.6,17.8,17.31,78800
2003-07-08,18.25,21.4,18.1,21.4,20.81,522000
2003-07-09,22.4,25.7,22.4,24.6,23.92,2109300
2003-07-10,24.85,26.25,23.4,24.15,23.49,1346300
2003-07-11,23.8,24.45,22.15,22.5,21.88,344200
2003-07-14,24.85,24.85,22.3,22.5,21.88,145600
2003-07-15,22.4,22.4,19.6,20.4,19.84,264700
2003-07-16,21.0,22.2,19.95,21.05,20.47,213000
2003-07-17,20.35,21.25,20.05,20.2,19.65,141700
2003-07-18,19.95,20.5,19.1,19.35,18.82,132600
2003-07-21,20.2,20.2,18.5,18.65,18.14,69700
2003-07-22,18.15,19.35,18.15,18.8,18.28,88300
2003-07-23,19.2,19.85,18.75,18.95,18.43,83200
2003-07-24,19.7,19.7,18.75,19.05,18.53,41400
2003-07-25,19.0,20.0,19.0,19.35,18.82,74400
2003-07-28,19.9,20.55,19.8,20.1,19.55,146200
2003-07-29,20.0,21.6,19.5,20.75,20.18,215000
2003-07-30,20.2,21.3,20.15,20.55,19.99,94900
2003-07-31,20.95,21.1,19.95,20.0,19.45,64000
2003-08-01,20.45,20.8,19.6,19.8,19.26,55700
2003-08-04,20.05,20.95,19.65,20.55,19.99,82900
2003-08-05,16.8,22.5,16.8,21.1,20.52,325100
2003-08-06,21.0,21.25,20.0,20.35,19.79,93500
2003-08-07,16.8,21.3,16.8,20.95,20.37,51600
2003-08-08,20.95,21.5,20.25,20.45,19.89,54300
2003-08-11,16.45,24.55,16.45,20.05,19.5,80600
2003-08-12,20.65,20.65,19.45,19.6,19.06,77000
2003-08-13,20.3,20.3,19.2,19.4,18.87,72600
2003-08-14,20.0,20.0,19.1,19.1,18.58,69600
2003-08-15,19.1,19.1,19.1,19.1,18.58,0
2003-08-18,19.15,19.7,18.5,18.85,18.33,64800
2003-08-19,19.05,20.2,18.25,18.55,18.04,72800
2003-08-20,19.0,22.3,18.7,21.4,20.81,570300
2003-08-21,21.9,22.0,20.1,20.25,19.69,168000
2003-08-22,20.5,21.45,19.85,20.3,19.74,143600
2003-08-25,20.5,21.0,18.75,19.15,18.62,85500
2003-08-26,19.5,20.1,19.0,19.9,19.35,45000
2003-08-27,20.65,21.7,19.8,19.95,19.4,216200
2003-08-28,20.55,21.5,19.95,21.15,20.57,497600
2003-08-29,21.8,22.75,20.55,20.95,20.37,238200
2003-09-01,21.1,21.1,20.05,20.25,19.69,70900
2003-09-02,21.1,21.1,20.0,20.65,20.08,111200
2003-09-03,21.5,21.5,19.65,19.95,19.4,98100
2003-09-04,20.85,21.0,19.8,20.6,20.03,87300
2003-09-05,21.25,22.35,20.7,21.15,20.57,282000
2003-09-08,19.9,21.3,19.0,20.25,19.69,80200
2003-09-09,20.9,22.75,20.0,21.0,20.42,496700
2003-09-10,20.6,21.25,20.1,20.45,19.89,105400
2003-09-11,20.5,20.7,19.9,20.3,19.74,101200
2003-09-12,20.65,20.7,19.7,19.8,19.26,82700
2003-09-15,19.95,19.95,17.8,18.0,17.51,127800
2003-09-16,18.0,19.0,18.0,18.8,18.28,74600
2003-09-17,19.4,19.5,18.4,18.65,18.14,58800
2003-09-18,18.5,18.85,17.55,17.8,17.31,62700
2003-09-19,18.1,18.75,17.05,17.4,16.92,69200
2003-09-22,17.95,17.95,17.2,17.45,16.97,37500
2003-09-23,17.5,17.8,17.15,17.5,17.02,14600
2003-09-24,17.5,17.6,16.4,17.0,16.53,52500
2003-09-25,17.1,17.1,16.25,16.5,16.05,23500
2003-09-26,16.7,17.3,16.45,16.9,16.44,97400
2003-09-29,17.25,17.7,17.0,17.1,16.63,27600
2003-09-30,17.8,17.85,17.15,17.4,16.92,28500
2003-10-01,17.1,17.65,17.1,17.35,16.87,31700
2003-10-02,17.35,17.35,17.35,17.35,16.87,0
2003-10-03,17.6,17.7,17.15,17.25,16.78,21900
2003-10-06,17.5,17.75,17.1,17.2,16.73,24800
2003-10-07,17.3,17.45,16.5,16.6,16.14,66400
2003-10-08,17.15,17.15,16.4,16.6,16.14,37700
2003-10-09,17.0,17.4,16.55,16.7,16.24,50200
2003-10-10,18.5,18.5,16.8,17.15,16.68,52300
2003-10-13,17.25,17.7,16.9,17.05,16.58,41800
2003-10-14,17.2,17.2,16.3,16.55,16.1,30100
2003-10-15,16.05,16.55,15.8,16.05,15.61,39000
2003-10-16,16.3,16.85,15.0,15.5,15.07,41400
2003-10-17,15.75,16.25,15.5,15.7,15.27,30100
2003-10-20,15.5,15.65,14.75,14.9,14.49,34300
2003-10-21,15.15,15.15,14.2,14.3,13.91,19500
2003-10-22,14.45,14.45,13.25,13.5,13.13,54500
2003-10-23,13.5,14.0,13.1,13.25,12.89,35000
2003-10-24,13.9,14.45,13.5,14.15,13.76,28505
2003-10-27,14.75,14.75,13.95,14.05,13.66,22500
2003-10-28,14.0,14.4,13.7,14.05,13.66,14600
2003-10-29,14.2,14.45,13.75,13.85,13.47,14100
2003-10-30,13.95,14.25,13.6,13.7,13.32,10700
2003-10-31,13.4,14.1,13.3,13.65,13.28,36700
2003-11-03,13.75,13.75,13.3,13.4,13.03,22700
2003-11-04,14.5,14.5,13.4,13.55,13.18,22000
2003-11-05,13.3,15.95,13.25,15.25,14.83,155600
2003-11-06,15.25,16.3,15.25,15.5,15.07,76900
2003-11-07,15.5,16.1,14.85,15.25,14.83,49800
2003-11-10,14.9,15.3,14.5,15.15,14.73,8200
2003-11-11,14.95,15.6,14.95,15.4,14.98,30000
2003-11-12,16.0,16.8,15.1,16.05,15.61,86600
2003-11-13,16.25,16.5,15.5,15.6,15.17,51200
2003-11-14,15.25,15.45,14.25,14.35,13.96,35411
2003-11-17,14.7,14.9,14.5,14.65,14.25,11700
2003-11-18,14.5,16.35,14.3,15.8,15.37,120900
2003-11-19,15.7,16.5,15.4,15.7,15.27,107000
2003-11-20,15.9,16.3,14.5,14.65,14.25,62600
2003-11-21,14.75,15.0,14.4,14.65,14.25,37800
2003-11-24,15.0,15.0,14.5,14.65,14.25,10800
2003-11-25,15.0,16.85,14.8,15.85,15.41,137900
2003-11-26,15.85,15.85,15.85,15.85,15.41,0
2003-11-27,16.5,17.2,15.8,16.3,15.85,111700
2003-11-28,16.4,18.1,16.0,17.5,17.02,299200
2003-12-01,17.0,18.2,16.9,18.0,17.51,212900
2003-12-02,18.6,18.6,17.05,17.25,16.78,97000
2003-12-03,17.5,18.5,17.2,17.7,17.21,146300
2003-12-04,17.5,18.25,17.5,17.85,17.36,113000
2003-12-05,17.8,19.25,17.8,18.05,17.55,306800
2003-12-08,18.05,18.75,18.05,18.35,17.85,86600
2003-12-09,18.2,22.05,18.2,22.05,21.44,647400
2003-12-10,22.65,23.5,20.3,21.1,20.52,497300
2003-12-11,21.4,22.35,20.2,20.9,20.33,266000
2003-12-12,21.25,21.65,20.3,20.55,19.99,133300
2003-12-15,21.45,23.75,20.7,22.8,22.17,294200
2003-12-16,23.0,24.5,22.0,22.85,22.22,521600
2003-12-17,23.1,24.5,22.7,23.2,22.56,364800
2003-12-18,23.65,24.9,23.05,23.6,22.95,260800
2003-12-19,24.9,25.0,23.15,23.35,22.71,230600
2003-12-22,24.2,24.6,23.15,23.9,23.24,236400
2003-12-23,23.9,24.25,22.9,23.1,22.47,143800
2003-12-24,23.0,24.75,22.8,24.05,23.39,306800
2003-12-25,24.05,24.05,24.05,24.05,23.39,0
2003-12-26,24.4,25.8,23.6,23.8,23.15,140600
2003-12-29,24.6,26.05,24.0,25.05,24.36,379600
2003-12-30,25.25,26.2,23.3,23.75,23.1,214700
2003-12-31,23.95,24.5,22.75,22.95,22.32,165600
2004-01-01,23.6,24.0,23.1,23.35,22.71,93000
2004-01-02,23.55,24.6,23.3,23.75,23.1,241900
2004-01-05,24.3,25.2,23.5,23.9,23.24,213300
2004-01-06,24.3,24.3,21.4,22.05,21.44,173200
2004-01-07,22.25,22.4,21.05,21.7,21.1,118700
2004-01-08,22.3,23.65,22.25,23.2,22.56,110500
2004-01-09,24.55,24.85,22.7,23.05,22.42,179500
2004-01-12,22.15,23.2,21.4,21.65,21.06,86100
2004-01-13,21.7,22.45,21.05,21.5,20.91,53400
2004-01-14,21.8,22.5,21.65,21.85,21.25,54100
2004-01-15,21.55,22.0,20.8,21.0,20.42,74400
2004-01-16,20.1,21.55,18.5,19.2,18.67,73800
2004-01-19,19.7,20.1,18.65,19.15,18.62,53400
2004-01-20,19.15,19.8,18.3,18.65,18.14,50300
2004-01-21,18.8,18.8,15.0,15.25,14.83,107700
2004-01-22,16.2,16.7,15.35,15.85,15.41,108800
2004-01-23,15.55,17.4,15.55,17.1,16.63,58600
2004-01-26,17.1,17.1,17.1,17.1,16.63,0
2004-01-27,18.3,18.3,16.7,17.45,16.97,36300
2004-01-28,17.0,18.0,16.0,16.2,15.76,71600
2004-01-29,16.25,16.8,15.6,16.0,15.56,54500
2004-01-30,16.05,16.2,14.95,15.05,14.64,49300
2004-02-02,15.05,15.05,15.05,15.05,14.64,0
2004-02-03,15.2,15.85,13.5,14.0,13.62,45300
2004-02-04,14.55,14.8,14.0,14.3,13.91,46600
2004-02-05,14.5,15.35,14.5,14.7,14.3,61300
2004-02-06,14.6,14.8,14.4,14.55,14.15,24200
2004-02-09,14.7,14.95,14.15,14.75,14.34,44300
2004-02-10,14.9,15.3,14.55,14.8,14.39,40300
2004-02-11,14.95,15.2,14.55,14.65,14.25,16200
2004-02-12,14.9,14.95,14.5,14.7,14.3,17600
2004-02-13,14.55,15.0,14.5,14.75,14.34,36700
2004-02-16,14.7,15.6,14.65,15.35,14.93,42800
2004-02-17,15.0,15.5,14.9,15.15,14.73,17900
2004-02-18,15.15,15.4,14.8,14.85,14.44,17700
2004-02-19,14.5,14.8,14.2,14.3,13.91,19800
2004-02-20,14.1,14.4,13.8,13.9,13.52,37100
2004-02-23,13.75,14.0,13.6,13.65,13.28,12200
2004-02-24,13.5,13.7,13.0,13.5,13.13,28400
2004-02-25,13.75,13.75,13.25,13.35,12.98,10800
2004-02-26,13.55,13.75,13.2,13.25,12.89,12000
2004-02-27,13.2,13.4,12.85,12.95,12.59,21800
2004-03-01,13.4,13.5,13.0,13.05,12.69,31000
2004-03-02,13.05,13.05,13.05,13.05,12.69,0
2004-03-03,13.9,14.0,12.65,13.05,12.69,7300
2004-03-04,13.5,13.65,13.25,13.35,12.98,49300
2004-03-05,13.3,13.6,13.1,13.15,12.79,29000
2004-03-08,13.2,13.3,12.7,12.9,12.55,19800
2004-03-09,13.0,13.3,12.6,13.1,12.74,20100
2004-03-10,13.0,13.05,12.6,12.7,12.35,19300
2004-03-11,12.8,12.9,12.35,12.45,12.11,17500
2004-03-12,12.15,12.75,12.1,12.15,11.82,15200
2004-03-15,12.8,12.8,11.8,11.9,11.57,13300
2004-03-16,11.55,11.9,11.45,11.5,11.18,9200
2004-03-17,11.85,11.85,11.2,11.35,11.04,20700
2004-03-18,11.25,11.4,11.0,11.05,10.75,10600
2004-03-19,10.75,11.3,10.4,10.7,10.41,34700
2004-03-22,10.5,10.55,9.5,9.75,9.48,36100
2004-03-23,9.5,10.15,9.4,9.8,9.53,39300
2004-03-24,9.65,10.85,9.25,9.35,9.09,19100
2004-03-25,9.1,9.9,9.1,9.45,9.19,33800
2004-03-26,9.05,10.15,9.0,9.8,9.53,44500
2004-03-29,9.75,10.35,9.55,9.8,9.53,39600
2004-03-30,10.35,10.8,10.05,10.55,10.26,31000
2004-03-31,11.2,11.2,10.25,10.55,10.26,23500
2004-04-01,10.35,11.9,10.35,11.65,11.33,29500
2004-04-02,11.3,11.65,10.85,11.45,11.14,38800
2004-04-05,11.9,12.45,11.5,12.0,11.67,32900
2004-04-06,12.35,12.35,11.4,11.6,11.28,32000
2004-04-07,12.0,12.2,11.05,11.35,11.04,25200
2004-04-08,11.4,11.65,11.3,11.55,11.23,13500
2004-04-09,11.55,11.55,11.55,11.55,11.23,0
2004-04-12,11.5,11.8,10.8,10.9,10.6,37500
