Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,24.05,24.05,24.05,24.05,24.05,0
2019-12-11,24.05,24.05,24.05,24.05,24.05,0
2019-12-12,24.0,24.05,24.0,24.05,24.05,6000
2019-12-13,24.05,24.05,24.05,24.05,24.05,3000
2019-12-16,24.25,25.0,24.1,24.75,24.75,36000
2019-12-17,24.75,25.25,24.75,25.2,25.2,18000
2019-12-18,25.0,25.0,25.0,25.0,25.0,3000
2019-12-19,25.5,25.5,25.5,25.5,25.5,3000
2019-12-20,26.0,26.0,26.0,26.0,26.0,12000
2019-12-23,26.0,26.0,26.0,26.0,26.0,0
2019-12-24,27.0,27.4,25.1,25.1,25.1,27000
2019-12-26,27.2,27.4,27.2,27.4,27.4,27000
2019-12-27,27.2,27.4,27.15,27.2,27.2,33000
2019-12-30,27.2,27.2,27.2,27.2,27.2,0
2019-12-31,27.4,27.4,27.4,27.4,27.4,3000
2020-01-01,27.4,27.4,27.4,27.4,27.4,0
2020-01-02,26.25,26.25,26.25,26.25,26.25,3000
2020-01-03,26.25,26.25,26.25,26.25,26.25,0
2020-01-06,26.25,26.25,26.25,26.25,26.25,0
2020-01-07,26.25,26.25,26.25,26.25,26.25,0
2020-01-08,26.5,26.5,26.5,26.5,26.5,6000
2020-01-09,25.0,25.0,25.0,25.0,25.0,3000
2020-01-10,25.0,25.0,25.0,25.0,25.0,0
2020-01-13,25.0,25.0,25.0,25.0,25.0,0
2020-01-14,25.05,26.5,25.05,26.5,26.5,36000
2020-01-15,26.05,26.05,26.0,26.0,26.0,33000
2020-01-16,26.25,26.25,26.0,26.0,26.0,33000
2020-01-17,26.0,26.0,26.0,26.0,26.0,36000
2020-01-20,26.0,26.0,26.0,26.0,26.0,0
2020-01-21,26.0,26.0,26.0,26.0,26.0,0
2020-01-22,26.0,26.0,26.0,26.0,26.0,0
2020-01-23,26.0,26.0,26.0,26.0,26.0,0
2020-01-24,26.5,26.5,26.5,26.5,26.5,12000
2020-01-27,25.2,25.2,25.1,25.15,25.15,9000
2020-01-28,26.05,26.05,26.05,26.05,26.05,3000
2020-01-29,26.05,26.05,26.05,26.05,26.05,0
2020-01-30,26.0,26.0,26.0,26.0,26.0,6000
2020-01-31,26.0,26.0,26.0,26.0,26.0,0
2020-02-03,26.05,26.05,26.05,26.05,26.05,0
2020-02-04,26.05,26.05,26.05,26.05,26.05,0
2020-02-05,26.05,26.05,26.05,26.05,26.05,3000
2020-02-06,27.0,27.05,27.0,27.05,27.05,6000
2020-02-07,27.05,27.05,27.05,27.05,27.05,0
2020-02-10,27.05,27.05,27.05,27.05,27.05,0
2020-02-11,27.05,27.05,27.05,27.05,27.05,0
2020-02-12,27.05,27.05,27.05,27.05,27.05,0
2020-02-13,27.05,27.05,27.05,27.05,27.05,0
2020-02-14,28.05,28.05,27.8,27.8,27.8,9000
2020-02-17,29.0,29.0,29.0,29.0,29.0,6000
2020-02-18,28.55,29.5,28.5,29.5,29.5,15000
2020-02-19,32.0,34.65,32.0,33.95,33.95,36000
2020-02-20,32.1,32.1,32.0,32.0,32.0,6000
2020-02-24,32.05,32.05,32.0,32.0,32.0,6000
2020-02-25,32.05,32.05,32.0,32.0,32.0,18000
2020-02-26,32.0,32.0,32.0,32.0,32.0,0
2020-02-27,32.0,32.0,32.0,32.0,32.0,3000
2020-02-28,31.5,31.5,31.5,31.5,31.5,6000
2020-03-02,31.5,31.5,31.5,31.5,31.5,12000
2020-03-03,31.5,31.5,31.5,31.5,31.5,6000
2020-03-04,31.5,31.5,31.5,31.5,31.5,0
2020-03-05,31.5,31.5,31.5,31.5,31.5,0
2020-03-06,31.0,31.0,31.0,31.0,31.0,6000
2020-03-09,31.0,31.0,31.0,31.0,31.0,3000
2020-03-11,31.0,31.0,31.0,31.0,31.0,3000
2020-03-12,31.0,31.0,29.0,29.9,29.9,54000
2020-03-13,29.0,29.0,29.0,29.0,29.0,6000
2020-03-16,29.5,29.5,29.5,29.5,29.5,15000
2020-03-17,29.5,29.5,29.5,29.5,29.5,9000
2020-03-18,29.5,29.5,29.5,29.5,29.5,15000
2020-03-19,29.5,29.5,27.0,27.0,27.0,12000
2020-03-20,25.0,25.0,25.0,25.0,25.0,6000
2020-03-23,25.0,25.0,25.0,25.0,25.0,0
2020-03-24,25.0,25.0,25.0,25.0,25.0,0
2020-03-25,25.0,25.0,25.0,25.0,25.0,0
2020-03-26,26.25,26.25,26.25,26.25,26.25,6000
2020-03-27,26.25,26.25,26.25,26.25,26.25,0
2020-03-30,26.25,26.25,26.25,26.25,26.25,0
2020-03-31,26.25,26.25,26.25,26.25,26.25,0
2020-04-01,26.25,26.25,26.25,26.25,26.25,0
2020-04-03,26.25,26.25,26.25,26.25,26.25,0
2020-04-07,26.25,26.25,26.25,26.25,26.25,0
2020-04-08,26.25,26.25,26.25,26.25,26.25,0
2020-04-09,26.25,26.25,26.25,26.25,26.25,0
2020-04-13,21.55,21.55,21.55,21.55,21.55,6000
2020-04-15,23.0,23.0,23.0,23.0,23.0,3000
2020-04-16,23.0,23.0,23.0,23.0,23.0,0
2020-04-17,23.25,23.25,23.25,23.25,23.25,3000
2020-04-20,23.25,23.25,23.25,23.25,23.25,0
2020-04-21,23.25,23.25,23.25,23.25,23.25,0
2020-04-22,23.25,23.25,23.25,23.25,23.25,0
2020-04-23,23.25,23.25,23.25,23.25,23.25,0
2020-04-24,23.25,23.25,23.25,23.25,23.25,0
2020-04-27,23.25,23.25,23.25,23.25,23.25,0
2020-04-28,23.25,23.25,23.25,23.25,23.25,0
2020-04-29,23.25,23.25,23.25,23.25,23.25,0
2020-04-30,23.25,23.25,23.25,23.25,23.25,0
2020-05-04,23.25,23.25,23.25,23.25,23.25,0
2020-05-05,23.25,23.25,23.25,23.25,23.25,0
2020-05-06,23.25,23.25,23.25,23.25,23.25,0
2020-05-07,23.25,23.25,23.25,23.25,23.25,0
2020-05-08,23.25,23.25,23.25,23.25,23.25,0
2020-05-11,23.25,23.25,23.25,23.25,23.25,0
2020-05-12,23.25,23.25,23.25,23.25,23.25,0
2020-05-13,23.25,23.25,23.25,23.25,23.25,0
2020-05-14,23.25,23.25,23.25,23.25,23.25,0
2020-05-15,23.25,23.25,23.25,23.25,23.25,0
2020-05-18,23.25,23.25,23.25,23.25,23.25,0
2020-05-19,23.25,23.25,23.25,23.25,23.25,0
2020-05-20,22.0,22.0,22.0,22.0,22.0,6000
2020-05-21,22.0,22.0,22.0,22.0,22.0,0
2020-05-22,22.0,22.0,22.0,22.0,22.0,0
2020-05-26,22.0,22.0,22.0,22.0,22.0,0
2020-05-27,22.0,22.0,22.0,22.0,22.0,0
2020-05-28,22.0,22.0,22.0,22.0,22.0,0
2020-05-29,22.0,22.0,22.0,22.0,22.0,0
2020-06-01,22.0,22.0,22.0,22.0,22.0,0
2020-06-02,22.0,22.0,22.0,22.0,22.0,0
2020-06-03,22.5,22.5,22.5,22.5,22.5,3000
2020-06-04,22.5,22.5,22.5,22.5,22.5,0
2020-06-05,22.5,22.5,22.5,22.5,22.5,0
2020-06-08,22.5,22.5,22.5,22.5,22.5,3000
2020-06-09,22.5,22.5,22.5,22.5,22.5,0
2020-06-10,23.0,23.0,23.0,23.0,23.0,3000
2020-06-11,23.0,23.0,23.0,23.0,23.0,3000
2020-06-12,22.5,22.5,22.5,22.5,22.5,3000
2020-06-15,22.5,22.5,22.5,22.5,22.5,0
2020-06-16,22.5,22.5,22.5,22.5,22.5,0
2020-06-17,22.5,22.5,22.5,22.5,22.5,9000
2020-06-18,21.05,21.05,21.05,21.05,21.05,3000
2020-06-19,21.05,21.05,21.05,21.05,21.05,0
2020-06-22,22.0,22.0,22.0,22.0,22.0,3000
2020-06-23,22.0,22.0,22.0,22.0,22.0,0
2020-06-24,22.0,22.0,22.0,22.0,22.0,0
2020-06-25,22.5,22.5,22.5,22.5,22.5,6000
2020-06-26,22.5,22.5,22.5,22.5,22.5,0
2020-06-29,22.75,23.5,22.75,23.5,23.5,27000
2020-06-30,23.0,23.0,23.0,23.0,23.0,24000
2020-07-01,23.0,23.0,23.0,23.0,23.0,12000
2020-07-02,23.5,24.1,23.5,24.1,24.1,6000
2020-07-03,24.75,24.75,24.75,24.75,24.75,3000
2020-07-06,24.75,24.75,24.75,24.75,24.75,0
2020-07-07,25.75,26.0,25.75,26.0,26.0,6000
2020-07-08,27.0,27.0,27.0,27.0,27.0,3000
2020-07-09,27.9,27.95,27.9,27.95,27.95,9000
2020-07-10,29.0,29.0,29.0,29.0,29.0,3000
2020-07-13,30.0,30.0,30.0,30.0,30.0,6000
2020-07-14,31.0,32.0,31.0,32.0,32.0,9000
2020-07-15,33.0,33.0,33.0,33.0,33.0,6000
2020-07-16,34.0,34.0,34.0,34.0,34.0,3000
2020-07-17,34.0,34.0,34.0,34.0,34.0,0
2020-07-20,36.0,36.0,36.0,36.0,36.0,9000
2020-07-21,36.25,36.25,35.25,35.25,35.25,15000
2020-07-22,35.25,35.25,34.0,34.0,34.0,24000
2020-07-23,34.0,34.0,34.0,34.0,34.0,6000
2020-07-24,33.0,33.0,28.0,29.45,29.45,21000
2020-07-27,29.45,29.45,29.45,29.45,29.45,0
2020-07-28,29.0,29.0,29.0,29.0,29.0,6000
2020-07-29,29.0,29.0,29.0,29.0,29.0,0
2020-07-30,28.0,28.0,28.0,28.0,28.0,3000
2020-07-31,29.0,29.0,29.0,29.0,29.0,15000
2020-08-03,28.5,28.5,27.5,28.0,28.0,39000
2020-08-04,30.0,30.0,30.0,30.0,30.0,6000
2020-08-05,30.0,30.0,30.0,30.0,30.0,24000
2020-08-06,30.0,30.0,29.4,29.4,29.4,21000
2020-08-07,29.4,29.4,29.4,29.4,29.4,0
2020-08-10,29.0,29.0,28.45,28.45,28.45,6000
2020-08-11,28.45,28.45,28.45,28.45,28.45,0
2020-08-12,28.45,28.45,28.45,28.45,28.45,0
2020-08-13,29.0,29.0,29.0,29.0,29.0,3000
2020-08-14,28.25,28.25,28.25,28.25,28.25,6000
2020-08-17,28.25,28.25,28.25,28.25,28.25,0
2020-08-18,27.0,27.0,27.0,27.0,27.0,3000
2020-08-19,27.0,27.0,27.0,27.0,27.0,0
2020-08-20,27.0,27.0,27.0,27.0,27.0,0
2020-08-21,27.0,27.0,27.0,27.0,27.0,0
2020-08-24,27.0,27.0,27.0,27.0,27.0,0
2020-08-25,26.25,26.25,26.25,26.25,26.25,3000
2020-08-26,26.25,26.25,26.25,26.25,26.25,0
2020-08-27,26.25,26.25,26.25,26.25,26.25,0
2020-08-28,26.25,26.25,26.25,26.25,26.25,0
2020-08-31,26.25,26.25,26.25,26.25,26.25,0
2020-09-01,26.25,26.25,26.25,26.25,26.25,0
2020-09-02,26.25,26.25,26.25,26.25,26.25,0
2020-09-03,26.25,26.25,26.25,26.25,26.25,0
2020-09-04,26.25,26.25,26.0,26.0,26.0,6000
2020-09-07,26.0,26.0,26.0,26.0,26.0,0
2020-09-08,26.0,26.0,26.0,26.0,26.0,0
2020-09-09,26.0,26.0,26.0,26.0,26.0,0
2020-09-10,26.0,26.0,26.0,26.0,26.0,0
2020-09-11,26.0,26.0,26.0,26.0,26.0,0
2020-09-14,26.0,26.0,26.0,26.0,26.0,0
2020-09-15,26.0,26.0,26.0,26.0,26.0,0
2020-09-16,23.2,23.2,23.2,23.2,23.2,3000
2020-09-17,23.2,23.2,23.2,23.2,23.2,0
2020-09-18,23.2,23.2,23.2,23.2,23.2,0
2020-09-21,23.2,23.2,23.2,23.2,23.2,0
2020-09-22,23.2,23.2,23.2,23.2,23.2,0
2020-09-23,23.2,23.2,23.2,23.2,23.2,0
2020-09-24,23.0,23.0,23.0,23.0,23.0,3000
2020-09-25,23.0,23.0,23.0,23.0,23.0,0
2020-09-28,23.0,23.0,23.0,23.0,23.0,0
2020-09-29,23.0,23.0,23.0,23.0,23.0,0
2020-09-30,23.0,23.0,23.0,23.0,23.0,0
2020-10-01,23.0,23.0,23.0,23.0,23.0,0
2020-10-05,23.0,23.0,23.0,23.0,23.0,0
2020-10-06,23.0,23.0,23.0,23.0,23.0,0
2020-10-07,23.0,23.0,23.0,23.0,23.0,3000
2020-10-08,22.0,22.0,21.0,21.05,21.05,12000
2020-10-09,21.0,21.0,21.0,21.0,21.0,6000
2020-10-12,21.0,21.0,21.0,21.0,21.0,3000
2020-10-13,21.0,21.0,21.0,21.0,21.0,3000
2020-10-14,21.0,21.0,21.0,21.0,21.0,0
2020-10-15,21.0,21.0,21.0,21.0,21.0,0
2020-10-16,21.0,21.0,21.0,21.0,21.0,3000
2020-10-19,21.0,21.0,21.0,21.0,21.0,0
2020-10-20,21.0,21.0,21.0,21.0,21.0,0
2020-10-21,22.9,22.9,22.9,22.9,22.9,3000
2020-10-22,22.9,22.9,22.9,22.9,22.9,0
2020-10-23,22.9,22.9,22.9,22.9,22.9,0
2020-10-26,22.9,22.9,22.9,22.9,22.9,0
2020-10-27,22.9,22.9,22.9,22.9,22.9,0
2020-10-28,22.9,22.9,22.9,22.9,22.9,0
2020-10-29,21.05,21.05,21.0,21.0,21.0,6000
2020-10-30,21.0,21.0,21.0,21.0,21.0,0
2020-11-02,21.0,21.0,21.0,21.0,21.0,0
2020-11-03,21.0,21.0,21.0,21.0,21.0,0
2020-11-04,21.0,21.0,21.0,21.0,21.0,0
2020-11-05,21.0,21.0,21.0,21.0,21.0,0
2020-11-06,21.0,21.0,21.0,21.0,21.0,0
2020-11-09,21.0,21.0,21.0,21.0,21.0,0
2020-11-10,21.25,21.25,21.25,21.25,21.25,3000
2020-11-11,21.35,21.35,21.35,21.35,21.35,3000
2020-11-12,21.35,21.35,21.35,21.35,21.35,0
2020-11-13,21.35,21.35,21.35,21.35,21.35,0
2020-11-17,22.5,22.5,22.5,22.5,22.5,9000
2020-11-18,22.5,22.5,22.5,22.5,22.5,0
2020-11-19,22.25,23.5,21.4,23.4,23.4,24000
2020-11-20,23.4,23.4,23.4,23.4,23.4,0
2020-11-23,23.5,24.5,23.5,24.5,24.5,6000
2020-11-24,24.5,24.5,24.5,24.5,24.5,0
2020-11-25,25.5,25.5,25.5,25.5,25.5,9000
2020-11-26,26.6,26.6,26.6,26.6,26.6,3000
2020-11-27,26.6,26.6,26.6,26.6,26.6,0
2020-12-01,26.6,26.6,26.6,26.6,26.6,0
2020-12-02,26.6,26.6,26.6,26.6,26.6,0
2020-12-03,27.0,27.0,27.0,27.0,27.0,6000
2020-12-04,27.0,27.0,27.0,27.0,27.0,0
2020-12-07,27.0,27.0,27.0,27.0,27.0,0
2020-12-08,26.0,26.0,26.0,26.0,26.0,3000
2020-12-09,26.0,26.0,26.0,26.0,26.0,0
2020-12-10,25.0,27.0,25.0,25.1,25.1,12000
2020-12-11,26.25,26.25,26.25,26.25,26.25,3000
2020-12-14,27.0,27.0,27.0,27.0,27.0,6000
2020-12-15,27.0,27.0,27.0,27.0,27.0,0
2020-12-16,28.0,30.0,28.0,30.0,30.0,6000
2020-12-17,29.0,29.0,29.0,29.0,29.0,3000
2020-12-18,29.0,29.0,29.0,29.0,29.0,0
2020-12-21,29.0,29.0,29.0,29.0,29.0,6000
2020-12-22,29.0,29.75,29.0,29.75,29.75,6000
2020-12-23,29.75,29.75,29.75,29.75,29.75,0
2020-12-24,30.25,30.25,30.25,30.25,30.25,3000
2020-12-28,30.0,30.0,30.0,30.0,30.0,6000
2020-12-29,30.0,30.0,30.0,30.0,30.0,0
2020-12-30,30.0,30.0,30.0,30.0,30.0,0
2020-12-31,30.0,30.0,30.0,30.0,30.0,0
2021-01-01,29.9,29.9,29.9,29.9,29.9,3000
2021-01-04,29.9,29.9,29.9,29.9,29.9,0
2021-01-05,29.5,29.5,29.5,29.5,29.5,9000
2021-01-06,29.5,29.5,29.5,29.5,29.5,0
2021-01-07,29.5,29.5,29.5,29.5,29.5,0
2021-01-08,29.5,29.5,29.5,29.5,29.5,0
2021-01-11,29.5,29.5,29.5,29.5,29.5,0
2021-01-12,29.5,29.5,29.5,29.5,29.5,0
2021-01-13,29.5,29.5,29.5,29.5,29.5,0
2021-01-14,29.5,29.5,29.5,29.5,29.5,0
2021-01-15,29.5,29.5,29.5,29.5,29.5,0
2021-01-18,29.0,29.0,29.0,29.0,29.0,6000
2021-01-19,29.0,29.0,29.0,29.0,29.0,3000
2021-01-20,29.0,29.0,29.0,29.0,29.0,3000
2021-01-21,28.0,28.0,28.0,28.0,28.0,3000
2021-01-22,26.2,27.0,25.9,27.0,27.0,36000
2021-01-25,27.0,27.0,27.0,27.0,27.0,0
2021-01-27,25.0,32.0,25.0,32.0,32.0,51000
2021-01-28,32.0,38.0,32.0,37.0,37.0,51000
2021-01-29,39.0,42.5,37.0,39.1,39.1,87000
2021-02-01,39.0,40.5,39.0,39.75,39.75,18000
2021-02-02,41.0,41.0,38.0,39.95,39.95,48000
2021-02-03,39.0,39.0,39.0,39.0,39.0,3000
2021-02-04,39.0,39.0,39.0,39.0,39.0,0
2021-02-05,38.5,38.5,37.55,37.55,37.55,6000
2021-02-08,37.55,37.55,37.55,37.55,37.55,0
2021-02-09,36.05,38.0,35.0,36.5,36.5,9000
2021-02-10,36.5,36.5,36.5,36.5,36.5,0
2021-02-11,38.0,38.0,36.0,36.05,36.05,15000
2021-02-12,36.05,36.05,36.05,36.05,36.05,0
2021-02-15,33.25,33.65,33.2,33.45,33.45,12000
2021-02-16,36.0,36.75,36.0,36.75,36.75,21000
2021-02-17,36.0,37.0,35.25,36.05,36.05,72000
2021-02-18,36.0,37.0,34.0,36.25,36.25,39000
2021-02-19,36.0,37.0,36.0,36.0,36.0,24000
2021-02-22,37.0,37.05,36.5,37.0,37.0,39000
2021-02-23,38.0,39.0,37.0,38.55,38.55,24000
2021-02-24,39.05,40.0,37.5,38.1,38.1,96000
2021-02-25,38.05,38.05,37.25,37.25,37.25,6000
2021-02-26,37.75,40.9,37.75,40.65,40.65,15000
2021-03-01,40.0,41.0,39.5,39.6,39.6,18000
2021-03-02,39.6,39.6,39.6,39.6,39.6,0
2021-03-03,39.6,39.6,39.6,39.6,39.6,0
2021-03-04,38.0,38.0,38.0,38.0,38.0,3000
2021-03-05,39.95,40.0,39.05,39.05,39.05,18000
2021-03-08,40.5,42.95,38.1,42.5,42.5,141000
2021-03-09,44.0,44.0,42.7,44.0,44.0,18000
2021-03-10,47.0,47.0,43.5,44.0,44.0,54000
2021-03-12,44.0,45.0,41.25,45.0,45.0,63000
2021-03-15,42.0,42.0,41.0,41.0,41.0,18000
2021-03-16,41.0,43.0,40.0,42.05,42.05,33000
2021-03-17,42.0,42.0,40.9,41.5,41.5,18000
2021-03-18,43.0,45.65,42.0,44.9,44.9,60000
2021-03-19,47.5,47.5,42.0,44.05,44.05,48000
2021-03-22,43.0,43.0,43.0,43.0,43.0,6000
2021-03-23,43.0,43.05,43.0,43.05,43.05,9000
2021-03-24,43.0,43.0,42.1,43.0,43.0,24000
2021-03-25,43.0,43.05,43.0,43.0,43.0,27000
2021-03-26,43.0,43.0,41.0,42.0,42.0,15000
2021-03-30,43.0,46.2,43.0,46.2,46.2,81000
2021-03-31,50.5,50.8,47.3,49.75,49.75,129000
2021-04-01,50.0,50.0,49.0,49.0,49.0,36000
2021-04-05,47.05,47.05,45.0,45.0,45.0,6000
2021-04-06,45.0,46.1,45.0,46.1,46.1,6000
2021-04-07,46.1,46.1,46.1,46.1,46.1,0
2021-04-08,45.0,45.0,45.0,45.0,45.0,3000
2021-04-09,47.0,50.0,38.0,45.0,45.0,60000
2021-04-12,45.0,45.0,40.05,45.0,45.0,18000
2021-04-13,45.0,47.0,45.0,47.0,47.0,126000
2021-04-15,47.05,47.1,46.95,47.0,47.0,42000
2021-04-16,47.05,47.05,46.95,47.0,47.0,39000
2021-04-19,47.0,50.6,47.0,50.6,50.6,21000
2021-04-20,50.0,50.0,50.0,50.0,50.0,9000
2021-04-22,50.0,50.0,50.0,50.0,50.0,6000
2021-04-23,50.0,50.7,50.0,50.7,50.7,12000
2021-04-26,50.0,50.0,50.0,50.0,50.0,6000
2021-04-27,50.05,50.05,50.0,50.0,50.0,6000
2021-04-28,50.0,50.0,50.0,50.0,50.0,3000
2021-04-29,50.0,50.0,50.0,50.0,50.0,3000
2021-04-30,50.0,50.0,50.0,50.0,50.0,0
2021-05-03,47.5,47.5,47.0,47.0,47.0,6000
2021-05-04,47.0,47.0,47.0,47.0,47.0,0
2021-05-05,47.0,47.0,47.0,47.0,47.0,0
2021-05-06,49.0,52.0,48.0,51.5,51.5,33000
2021-05-07,53.95,54.0,51.55,51.65,51.65,27000
2021-05-10,54.0,54.75,52.75,53.9,53.9,48000
2021-05-11,56.0,57.5,55.95,57.45,57.45,36000
2021-05-12,67.5,67.5,56.5,56.5,56.5,15000
2021-05-14,57.0,58.0,56.1,56.1,56.1,21000
2021-05-17,56.5,58.0,56.5,58.0,58.0,51000
2021-05-18,59.7,63.5,59.7,63.05,63.05,75000
2021-05-19,63.5,64.85,61.5,64.55,64.55,42000
2021-05-20,66.9,67.9,65.0,67.35,67.35,192000
2021-05-21,67.35,67.35,67.35,67.35,67.35,0
2021-05-24,67.35,67.35,67.35,67.35,67.35,0
2021-05-25,67.35,67.35,67.35,67.35,67.35,0
2021-05-26,67.35,67.35,67.35,67.35,67.35,0
2021-05-27,67.35,67.35,67.35,67.35,67.35,0
2021-05-28,67.35,67.35,67.35,67.35,67.35,0
2021-05-31,67.35,67.35,67.35,67.35,67.35,0
2021-06-01,67.35,67.35,67.35,67.35,67.35,0
2021-06-02,67.35,67.35,67.35,67.35,67.35,0
2021-06-03,67.35,67.35,67.35,67.35,67.35,0
2021-06-04,67.35,67.35,67.35,67.35,67.35,0
2021-06-07,67.35,67.35,67.35,67.35,67.35,0
2021-06-08,67.35,67.35,67.35,67.35,67.35,0
2021-06-09,67.35,67.35,67.35,67.35,67.35,0
2021-06-10,67.35,67.35,67.35,67.35,67.35,0
2021-06-11,67.35,67.35,67.35,67.35,67.35,0
2021-06-14,67.35,67.35,67.35,67.35,67.35,0
2021-06-15,67.35,67.35,67.35,67.35,67.35,0
2021-06-16,67.35,67.35,67.35,67.35,67.35,0
2021-06-17,67.35,67.35,67.35,67.35,67.35,0
2021-06-18,67.35,67.35,67.35,67.35,67.35,0
2021-06-21,67.35,67.35,67.35,67.35,67.35,0
2021-06-22,67.35,67.35,67.35,67.35,67.35,0
2021-06-23,67.35,67.35,67.35,67.35,67.35,0
2021-06-24,67.35,67.35,67.35,67.35,67.35,0
2021-06-25,67.35,67.35,67.35,67.35,67.35,0
2021-06-28,67.35,67.35,67.35,67.35,67.35,0
2021-06-29,67.35,67.35,67.35,67.35,67.35,0
2021-06-30,67.35,67.35,67.35,67.35,67.35,0
2021-07-01,67.35,67.35,67.35,67.35,67.35,0
2021-07-02,67.35,67.35,67.35,67.35,67.35,0
2021-07-05,67.35,67.35,67.35,67.35,67.35,0
2021-07-06,67.35,67.35,67.35,67.35,67.35,0
2021-07-07,67.35,67.35,67.35,67.35,67.35,0
2021-07-08,67.35,67.35,67.35,67.35,67.35,0
2021-07-09,67.35,67.35,67.35,67.35,67.35,0
