Date,Open,High,Low,Close,Adj Close,Volume
2007-06-07,725.0,725.0,725.0,725.0,552.3,27
2007-06-08,730.0,734.55,712.0,712.0,542.4,38
2007-06-11,743.0,745.0,710.0,715.0,544.69,65
2007-06-12,710.0,724.95,701.0,701.5,534.4,40
2007-06-13,723.5,725.0,723.5,725.0,552.3,50
2007-06-14,703.55,703.55,703.0,703.0,535.54,50
2007-06-15,722.9,722.9,686.2,693.35,528.19,90
2007-06-18,695.0,696.0,692.15,694.35,528.95,56
2007-06-19,694.35,694.35,694.35,694.35,528.95,0
2007-06-20,700.0,710.0,700.0,700.0,533.26,116
2007-06-21,700.0,700.0,700.0,700.0,533.26,0
2007-06-22,713.9,713.9,700.0,702.15,534.9,25
2007-06-25,719.95,719.95,697.0,710.0,540.88,28
2007-06-26,715.0,725.0,715.0,720.0,548.49,46
2007-06-27,734.95,755.0,734.95,741.5,564.87,257
2007-06-28,750.0,755.0,750.0,755.0,575.16,26
2007-06-29,774.45,792.75,757.0,791.0,602.58,586
2007-07-02,830.55,830.55,830.55,830.55,632.71,175
2007-07-03,872.1,872.1,850.0,872.1,664.36,357
2007-07-04,915.7,915.75,914.8,915.75,697.62,900
2007-07-05,961.0,961.4,936.0,955.15,727.63,540
2007-07-06,935.05,947.8,930.0,935.0,725.57,112
2007-07-09,902.1,902.1,888.25,890.1,690.73,155
2007-07-10,849.0,883.0,845.6,850.0,659.61,2800
2007-07-11,840.0,865.0,810.0,814.2,631.83,400
2007-07-12,847.95,854.95,847.95,854.95,663.45,54
2007-07-13,831.0,895.0,830.55,835.15,648.09,2200
2007-07-16,872.0,876.9,865.0,876.9,680.49,162
2007-07-17,876.9,890.0,860.1,876.0,679.79,55
2007-07-18,841.0,875.0,841.0,858.0,665.82,3000
2007-07-19,827.05,850.0,827.05,850.0,659.61,6
2007-07-20,825.0,879.0,810.3,838.55,650.73,4000
2007-07-23,866.0,866.0,860.0,860.0,667.37,7
2007-07-24,850.0,859.9,840.0,850.0,659.61,151
2007-07-25,882.0,882.0,831.0,849.0,658.84,11
2007-07-26,847.0,847.0,810.0,829.85,643.98,72
2007-07-27,802.55,811.0,802.1,806.0,625.47,127
2007-07-30,806.0,806.0,806.0,806.0,625.47,0
2007-07-31,801.0,801.5,800.0,800.7,621.36,60
2007-08-01,820.0,820.0,800.05,800.3,621.05,345
2007-08-02,800.15,800.15,800.15,800.15,620.93,1
2007-08-03,780.2,815.0,780.2,815.0,632.45,41
2007-08-06,815.0,815.0,815.0,815.0,632.45,20
2007-08-07,815.0,815.0,815.0,815.0,632.45,0
2007-08-08,805.0,805.0,782.0,783.9,608.32,17
2007-08-09,799.0,799.0,781.7,781.7,606.61,15
2007-08-10,782.0,798.0,782.0,794.7,616.7,25
2007-08-13,794.7,794.7,794.7,794.7,616.7,0
2007-08-14,795.0,795.0,795.0,795.0,616.93,2
2007-08-16,772.05,772.05,772.05,772.05,599.12,5
2007-08-17,777.0,790.0,777.0,780.0,605.29,50
2007-08-20,770.0,800.0,770.0,790.0,613.05,36
2007-08-21,754.0,790.0,754.0,757.3,587.68,12
2007-08-22,757.1,757.1,757.1,757.1,587.52,3
2007-08-23,758.0,762.1,758.0,761.7,591.09,143
2007-08-24,763.0,763.0,760.0,761.0,590.55,60
2007-08-27,780.0,780.0,760.25,764.0,592.88,94
2007-08-28,783.8,783.8,783.8,783.8,608.24,25
2007-08-29,777.0,779.95,770.0,779.0,604.52,22
2007-08-30,779.0,779.0,779.0,779.0,604.52,0
2007-08-31,770.0,779.95,770.0,779.95,605.25,35
2007-09-03,770.0,770.0,765.05,766.25,594.62,5
2007-09-04,780.0,780.0,780.0,780.0,605.29,10
2007-09-05,779.95,779.95,765.0,777.95,603.7,43
2007-09-06,777.95,777.95,777.95,777.95,603.7,0
2007-09-07,775.0,775.0,775.0,775.0,601.41,25
2007-09-10,784.0,790.0,784.0,784.0,608.4,110
2007-09-11,780.0,780.0,771.0,780.0,605.29,50
2007-09-12,772.0,772.0,770.0,770.45,597.88,85
2007-09-13,778.0,780.0,778.0,780.0,605.29,100
2007-09-14,830.0,830.0,780.0,782.0,606.84,256
2007-09-17,775.0,775.0,751.25,751.25,582.98,45
2007-09-18,777.0,777.0,777.0,777.0,602.96,485
2007-09-19,820.0,820.0,768.0,772.55,599.51,152
2007-09-20,745.0,750.1,741.0,750.1,582.09,75
2007-09-21,760.0,784.9,760.0,779.9,605.21,100
2007-09-24,794.0,794.0,786.0,786.0,609.95,10
2007-09-25,762.1,762.1,762.1,762.1,591.4,5
2007-09-26,762.1,762.1,762.1,762.1,591.4,0
2007-09-27,762.1,762.1,762.1,762.1,591.4,0
2007-09-28,795.0,795.0,760.25,760.25,589.97,31
2007-10-01,765.05,765.05,760.0,760.0,589.77,170
2007-10-03,762.0,762.0,762.0,762.0,591.32,10
2007-10-04,800.0,800.0,763.0,763.5,592.49,42
2007-10-05,781.0,781.0,778.0,778.0,603.74,9
2007-10-08,728.0,728.0,728.0,728.0,564.94,6
2007-10-09,728.0,728.0,728.0,728.0,564.94,0
2007-10-10,728.0,728.0,728.0,728.0,564.94,0
2007-10-11,728.0,728.0,728.0,728.0,564.94,0
2007-10-12,760.1,761.0,760.1,760.25,589.97,75
2007-10-15,760.1,786.0,760.1,771.0,598.31,209
2007-10-16,775.0,775.0,775.0,775.0,601.41,30
2007-10-17,762.0,801.0,762.0,771.0,598.31,7
2007-10-18,761.0,775.0,761.0,774.85,601.3,8
2007-10-19,760.0,770.0,760.0,770.0,597.53,43
2007-10-22,815.0,825.0,771.0,771.0,598.31,96
2007-10-23,788.0,788.0,788.0,788.0,611.5,2
2007-10-24,786.0,787.0,785.0,785.0,609.17,49
2007-10-25,780.0,797.0,764.0,777.2,603.12,90
2007-10-26,775.0,797.75,775.0,796.5,618.1,185
2007-10-29,770.05,775.5,770.05,773.55,600.29,109
2007-10-30,775.0,789.0,771.0,771.45,598.66,101
2007-10-31,775.0,790.0,765.1,765.1,593.73,55
2007-11-01,794.4,801.0,765.0,794.55,616.58,873
2007-11-02,790.0,790.0,789.0,790.0,613.05,20
2007-11-05,790.0,790.0,789.0,790.0,613.05,8
2007-11-06,799.9,799.9,771.0,772.25,599.28,238
2007-11-07,790.0,790.0,770.0,780.0,605.29,22
2007-11-08,789.9,790.0,770.0,770.0,597.53,66
2007-11-12,815.0,815.0,765.0,770.0,597.53,643
2007-11-13,798.0,798.0,780.0,780.0,605.29,15
2007-11-14,794.95,800.0,776.0,777.0,602.96,65
2007-11-15,777.0,777.0,777.0,777.0,602.96,0
2007-11-16,725.55,827.8,725.55,821.0,637.11,3
2007-11-19,780.0,790.0,770.05,789.9,612.97,176
2007-11-20,775.0,790.0,765.0,785.0,609.17,253
2007-11-21,790.0,790.0,780.05,780.05,605.33,15
2007-11-22,780.0,800.0,770.0,780.0,605.29,70
2007-11-23,768.0,787.9,768.0,787.9,611.42,41
2007-11-26,737.0,737.0,737.0,737.0,571.92,50
2007-11-27,751.1,782.0,751.1,782.0,606.84,15
2007-11-28,798.0,798.0,785.0,785.0,609.17,85
2007-11-29,797.0,797.0,780.0,780.0,605.29,24
2007-11-30,770.1,808.0,770.1,795.0,616.93,21
2007-12-03,800.0,805.0,800.0,805.0,624.69,200
2007-12-04,805.0,805.0,805.0,805.0,624.69,0
2007-12-05,800.0,800.0,783.05,795.0,616.93,80
2007-12-06,800.0,816.5,790.0,816.5,633.62,227
2007-12-07,814.0,814.0,787.5,790.0,613.05,241
2007-12-10,793.9,800.0,790.0,790.0,613.05,288
2007-12-11,795.0,799.7,788.0,799.7,620.58,470
2007-12-12,800.0,810.0,770.0,771.35,598.58,550
2007-12-13,800.0,800.0,780.05,800.0,620.81,116
2007-12-14,805.0,805.0,800.0,803.2,623.3,137
2007-12-17,808.0,809.0,790.0,790.0,613.05,69
2007-12-18,795.0,800.0,776.3,776.3,602.42,100
2007-12-19,801.0,801.0,782.0,783.2,607.78,47
2007-12-20,801.0,801.0,782.0,782.0,606.84,47
2007-12-24,791.0,805.0,782.0,804.0,623.92,117
2007-12-26,804.0,804.3,772.0,774.6,601.1,160
2007-12-27,799.0,800.0,799.0,800.0,620.81,5
2007-12-28,807.5,807.5,807.5,807.5,626.63,100
2007-12-31,802.5,897.5,802.5,831.55,645.3,673
2008-01-01,830.0,838.0,830.0,832.75,646.23,140
2008-01-02,816.0,845.0,815.0,838.0,650.3,131
2008-01-03,838.0,855.0,838.0,854.0,662.72,122
2008-01-04,859.8,864.85,830.35,845.0,655.73,806
2008-01-07,841.0,841.0,840.0,840.0,651.85,30
2008-01-08,865.0,865.0,815.0,839.8,651.7,157
2008-01-09,800.0,830.0,800.0,810.0,628.57,17
2008-01-10,815.0,820.0,810.0,813.35,631.17,55
2008-01-14,810.5,884.15,789.0,789.0,612.28,30
2008-01-15,810.0,810.0,790.0,798.6,619.73,143
2008-01-16,789.0,798.0,789.0,798.0,619.26,160
2008-01-18,770.0,800.0,740.55,797.3,618.72,54
2008-01-21,725.0,799.0,725.0,797.0,618.48,22
2008-01-22,641.0,641.0,641.0,641.0,497.43,10
2008-01-23,768.0,768.0,645.0,670.05,519.97,66
2008-01-24,680.0,802.0,660.0,760.0,589.77,105
2008-01-25,684.0,799.0,684.0,720.0,558.73,6
2008-01-28,735.0,735.05,735.0,735.0,570.37,90
2008-01-29,764.4,764.4,717.0,717.6,556.87,41
2008-01-30,720.0,720.0,700.0,700.0,543.21,51
2008-01-31,729.45,742.0,682.0,685.0,531.57,4018
2008-02-01,729.9,730.0,729.9,730.0,566.49,5
2008-02-06,734.4,739.0,702.05,702.05,544.8,60
2008-02-07,745.0,745.0,740.4,740.4,574.56,2
2008-02-11,749.45,749.45,675.0,675.0,523.81,22
2008-02-12,636.0,725.0,636.0,641.0,497.43,26
2008-02-13,651.0,652.15,632.0,652.15,506.08,12
2008-02-14,728.95,729.0,728.95,729.0,565.72,10
2008-02-15,719.95,720.0,710.0,710.0,550.97,13
2008-02-18,700.0,700.0,700.0,700.0,543.21,8
2008-02-19,680.0,710.0,680.0,710.0,550.97,48
2008-02-20,665.0,700.0,660.0,672.65,521.99,22
2008-02-21,689.85,690.0,689.85,690.0,535.45,3
2008-02-22,706.0,706.0,700.0,700.0,543.21,20
2008-02-25,685.0,687.0,685.0,685.4,531.88,25
2008-02-27,700.0,700.0,690.0,690.35,535.72,57
2008-02-28,695.0,695.0,678.0,686.5,532.73,17
2008-03-03,710.0,710.0,675.05,684.2,530.95,84
2008-03-07,666.0,666.0,625.0,638.9,495.8,229
2008-03-10,625.0,670.0,550.3,617.75,479.38,126
2008-03-11,719.0,719.0,616.0,684.0,530.79,2005
2008-03-12,650.0,662.0,630.0,660.0,512.17,202
2008-03-14,718.95,718.95,591.0,612.25,475.12,1071
2008-03-17,561.0,666.0,561.0,590.0,457.85,3404
2008-03-18,632.0,632.0,578.0,601.0,466.39,426
2008-03-19,668.0,668.0,585.0,585.0,453.97,200
2008-03-24,585.0,585.0,585.0,585.0,453.97,19
2008-03-25,644.0,644.45,526.0,598.0,464.06,233
2008-03-26,566.0,651.15,566.0,621.0,481.91,649
2008-04-01,620.0,685.0,585.0,685.0,531.57,30
2008-04-03,724.45,724.45,621.15,639.0,495.87,94
2008-04-04,619.25,621.0,600.0,606.85,470.93,42
2008-04-07,684.45,684.45,615.0,632.15,490.56,36
2008-04-08,636.0,636.0,615.25,615.25,477.44,26
2008-04-09,627.0,627.0,620.0,620.0,481.13,2
2008-04-16,640.75,647.7,640.75,645.8,501.15,26
2008-04-21,685.0,768.8,657.0,699.5,542.82,59
2008-04-22,700.0,700.0,662.0,666.0,516.83,81
2008-04-23,699.0,699.0,698.0,698.0,541.66,30
2008-04-28,705.0,715.0,653.0,672.0,521.48,317
2008-04-29,705.0,705.0,678.0,700.0,543.21,51
2008-04-30,667.65,697.0,625.0,665.65,516.55,24914
2008-05-02,685.0,718.0,673.05,673.05,522.3,130
2008-05-05,694.95,695.0,694.95,695.0,539.33,65
2008-05-06,671.05,690.0,671.05,685.1,531.65,80
2008-05-07,675.0,675.0,671.0,671.0,520.71,22
2008-05-08,695.0,695.0,695.0,695.0,539.33,1
2008-05-09,676.25,676.25,675.0,675.0,523.81,50
2008-05-12,638.5,638.5,638.5,638.5,495.49,2
2008-05-13,675.0,675.1,675.0,675.05,523.85,35
2008-05-14,652.5,667.95,652.0,665.0,516.05,61
2008-05-15,657.35,660.0,657.35,658.95,511.36,23
2008-05-16,685.0,688.95,685.0,688.55,534.33,10
2008-05-20,665.0,665.0,665.0,665.0,516.05,1
2008-05-21,666.0,666.0,666.0,666.0,516.83,10
2008-05-22,671.2,671.2,671.2,671.2,520.86,5
2008-05-26,689.8,690.0,672.5,672.5,521.87,57
2008-05-27,679.0,679.0,679.0,679.0,526.91,10
2008-05-29,651.2,651.2,651.2,651.2,505.34,6
2008-05-30,680.0,680.0,645.0,667.75,518.18,33
2008-06-02,661.0,661.0,658.5,658.5,511.01,25
2008-06-05,653.0,656.0,653.0,656.0,509.07,25
2008-06-09,611.0,638.0,611.0,638.0,495.1,214
2008-06-11,629.75,640.0,621.5,633.4,491.53,87
2008-06-12,649.5,650.0,625.7,637.25,494.52,85
2008-06-13,632.6,642.0,632.5,635.0,492.77,61
2008-06-18,651.0,651.0,651.0,651.0,505.19,7
2008-06-19,661.0,675.0,650.0,660.15,512.29,181
2008-06-20,652.3,670.0,652.3,670.0,519.93,10
2008-06-23,650.0,650.0,650.0,650.0,504.41,1
2008-06-24,661.0,661.0,645.0,645.0,500.53,2
2008-06-25,642.0,642.0,614.0,638.2,495.25,22
2008-06-26,670.0,670.0,647.0,647.0,502.08,40
2008-06-27,635.0,669.0,635.0,656.0,509.07,1638
2008-06-30,636.5,678.0,609.05,621.4,482.22,432
2008-07-01,620.0,620.0,601.05,605.7,470.03,125
2008-07-02,600.25,617.9,584.0,617.9,479.5,42
2008-07-04,617.0,617.0,617.0,617.0,478.8,35
2008-07-07,646.0,646.0,631.0,633.0,491.22,51
2008-07-08,596.0,613.0,596.0,613.0,491.22,60
2008-07-09,620.0,620.0,612.0,615.0,492.82,141
2008-07-10,615.0,649.45,615.0,617.0,494.42,426
2008-07-11,617.0,617.0,608.0,608.0,487.21,236
2008-07-14,636.85,636.85,606.0,613.8,491.86,127
2008-07-15,617.0,617.0,613.0,613.7,491.78,6
2008-07-16,601.1,601.1,601.0,601.0,481.6,110
2008-07-17,596.25,607.5,583.0,589.1,472.07,160
2008-07-18,612.0,612.0,590.0,592.1,474.47,155
2008-07-21,592.0,592.0,590.0,590.0,472.79,107
2008-07-23,596.0,630.0,586.5,586.5,469.98,67
2008-07-25,591.35,591.35,591.35,591.35,473.87,10
2008-07-29,600.0,617.0,600.0,601.1,481.68,115
2008-07-30,601.1,601.1,601.1,601.1,481.68,0
2008-07-31,606.0,606.0,605.0,605.0,484.81,7
2008-08-01,605.3,608.0,605.3,608.0,487.21,2
2008-08-04,612.0,612.0,610.0,610.0,488.81,24
2008-08-05,629.0,629.0,613.3,618.15,495.35,210
2008-08-06,620.0,620.1,620.0,620.1,496.91,20
2008-08-07,620.2,625.0,620.2,622.4,498.75,22
2008-08-08,628.0,644.45,625.0,625.0,500.83,30
2008-08-11,616.1,616.1,616.1,616.1,493.7,1
2008-08-12,631.0,642.0,631.0,642.0,514.46,15
2008-08-13,626.25,643.55,626.25,643.55,515.7,41
2008-08-14,610.0,610.0,610.0,610.0,488.81,25
2008-08-18,630.0,630.0,630.0,630.0,504.84,500
2008-08-19,640.0,640.0,640.0,640.0,512.85,10
2008-08-21,630.0,630.0,630.0,630.0,504.84,40
2008-08-22,639.0,639.0,610.0,636.5,510.05,437
2008-08-25,615.0,630.0,601.0,624.95,500.79,187
2008-08-28,640.0,640.0,620.0,630.0,504.84,150
2008-08-29,630.0,645.0,630.0,645.0,516.86,53
2008-09-01,630.0,630.0,630.0,630.0,504.84,37
