Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,410.7,418.12,399.5,401.79,379.47,2859
2015-09-18,406.08,414.44,381.49,404.12,381.68,8423
2015-09-21,401.37,408.84,399.5,400.06,377.84,1255
2015-09-22,420.04,429.37,392.03,406.46,383.88,10666
2015-09-23,392.13,420.08,392.13,413.41,392.7,4626
2015-09-24,420.04,494.52,406.04,484.54,460.27,64839
2015-09-28,488.18,493.78,457.14,462.79,439.61,30939
2015-09-29,452.75,462.04,434.04,457.37,434.47,9039
2015-09-30,457.37,466.43,438.94,450.98,428.39,7675
2015-10-01,476.04,476.04,435.91,439.78,417.75,6634
2015-10-05,435.91,465.77,434.69,462.37,439.21,8091
2015-10-06,477.54,541.38,463.91,520.29,494.23,95628
2015-10-07,524.58,524.58,493.45,501.15,476.05,13602
2015-10-08,522.43,523.09,488.83,511.93,486.29,7589
2015-10-09,514.31,514.31,499.47,503.48,478.27,2638
2015-10-12,505.87,523.09,490.14,496.25,471.4,3937
2015-10-13,493.78,512.35,480.71,504.28,479.02,9678
2015-10-14,518.05,539.33,494.85,519.26,493.25,20631
2015-10-15,523.65,523.65,507.5,513.89,488.15,5983
2015-10-16,527.33,527.33,501.99,508.85,483.37,5703
2015-10-19,535.78,610.59,514.31,610.59,580.01,97918
2015-10-20,643.96,653.3,586.28,599.21,569.19,91562
2015-10-21,602.05,631.92,588.99,620.35,589.28,28511
2015-10-23,625.39,634.72,564.76,581.1,551.99,18074
2015-10-26,588.05,599.21,561.26,566.4,538.03,12743
2015-10-27,562.06,574.05,548.9,558.6,530.62,7049
2015-10-28,560.05,587.12,552.58,570.04,541.49,9174
2015-10-29,578.67,628.19,574.05,613.44,582.72,30500
2015-10-30,579.65,625.39,579.65,582.83,553.63,8217
2015-11-02,580.96,597.25,562.85,574.84,546.05,9151
2015-11-03,583.39,616.05,569.38,590.29,560.73,12913
2015-11-04,606.72,614.65,584.32,593.19,563.48,8063
2015-11-05,606.72,610.92,583.43,594.59,564.81,6575
2015-11-06,601.96,601.96,570.92,575.22,546.41,5855
2015-11-09,574.05,616.05,553.52,600.79,570.7,10295
2015-11-10,612.32,620.63,602.52,616.05,585.2,7144
2015-11-13,597.39,630.06,592.72,626.93,595.53,8458
2015-11-16,619.42,662.73,615.07,628.7,597.21,14442
2015-11-17,626.32,643.92,623.52,637.2,605.28,5664
2015-11-18,633.32,717.0,633.32,672.06,638.4,59193
2015-11-19,667.39,698.1,634.63,688.53,654.05,14714
2015-11-20,686.06,745.8,686.06,722.42,686.23,30474
2015-11-23,719.66,732.73,679.67,683.45,649.22,12804
2015-11-24,700.06,702.96,681.39,684.38,650.1,6408
2015-11-26,686.06,695.35,663.75,678.92,644.92,7715
2015-11-27,676.73,681.72,658.25,674.95,641.15,5686
2015-11-30,686.01,709.4,673.93,701.46,666.33,7159
2015-12-01,702.86,731.75,702.86,719.15,683.13,10929
2015-12-02,715.74,715.74,671.97,695.16,660.34,13565
2015-12-03,694.51,711.26,689.05,703.05,667.84,4634
2015-12-04,694.46,708.88,673.09,679.06,645.05,5743
2015-12-07,681.63,694.42,662.73,667.67,634.23,2618
2015-12-08,672.25,680.46,626.79,644.9,612.6,5539
2015-12-09,644.9,677.66,590.43,622.31,591.14,10335
2015-12-10,625.39,643.12,611.39,628.89,597.39,4639
2015-12-11,616.52,639.39,616.01,617.83,586.88,2968
2015-12-14,625.39,625.39,597.39,608.26,577.8,5504
2015-12-15,625.39,625.39,591.51,603.59,573.36,2367
2015-12-16,616.99,657.78,597.9,637.8,605.86,19543
2015-12-17,632.86,695.4,619.51,690.26,655.69,20619
2015-12-18,706.6,710.33,666.46,675.14,641.32,8586
2015-12-21,662.73,691.66,658.29,685.92,651.57,4669
2015-12-22,686.71,788.74,686.01,773.2,734.47,61627
2015-12-23,780.71,806.85,765.4,769.32,730.79,26892
2015-12-24,773.9,792.47,756.07,776.46,737.57,12235
2015-12-28,769.14,788.69,752.33,759.57,721.52,7525
2015-12-29,764.61,770.12,738.43,744.21,706.94,3020
2015-12-30,751.4,797.6,736.28,769.04,730.52,12222
2015-12-31,776.56,781.27,747.67,760.55,722.45,3763
2016-01-01,777.54,777.54,734.51,752.43,714.74,1948
2016-01-04,746.92,773.8,733.67,748.65,711.15,4876
2016-01-05,741.13,759.8,737.91,750.33,712.75,4228
2016-01-06,748.65,765.21,744.91,748.41,710.93,3025
2016-01-07,737.4,741.13,696.42,710.61,675.02,8074
2016-01-08,704.73,779.4,701.0,758.59,720.59,17484
2016-01-11,755.13,755.97,709.4,736.0,699.14,5501
2016-01-12,752.33,754.2,714.06,718.03,682.07,14116
2016-01-13,732.73,738.75,616.05,674.35,640.57,22095
2016-01-14,653.39,699.13,622.17,662.12,628.96,12784
2016-01-15,664.59,678.59,630.06,636.08,604.22,6619
2016-01-18,634.72,671.13,546.05,559.49,531.47,20927
2016-01-19,564.72,606.72,536.71,584.23,554.96,9330
2016-01-20,586.65,597.39,543.53,590.67,561.08,8451
2016-01-21,593.65,614.61,560.05,582.5,553.32,5395
2016-01-22,602.99,606.72,583.39,602.05,571.9,4200
2016-01-25,606.72,613.77,591.04,595.61,565.78,2455
2016-01-27,596.45,660.53,576.85,649.89,617.34,11276
2016-01-28,629.12,643.96,627.72,631.92,600.27,2495
2016-01-29,623.52,647.51,623.52,637.29,605.37,2440
2016-02-01,675.79,681.49,623.57,644.24,611.98,4177
2016-02-02,634.72,662.73,607.75,621.0,589.9,5985
2016-02-03,614.98,629.59,570.78,578.67,549.69,9208
2016-02-04,587.87,602.94,574.05,581.1,551.99,4519
2016-02-05,588.05,596.36,581.05,586.05,556.69,2313
2016-02-08,588.52,611.39,546.05,549.78,522.25,14069
2016-02-09,550.72,550.72,514.36,516.51,490.64,14957
2016-02-10,523.97,535.64,491.96,500.22,475.16,7468
2016-02-11,487.24,499.33,411.73,419.85,398.82,22871
2016-02-12,392.97,419.1,354.74,407.11,386.72,18141
2016-02-15,401.42,447.81,398.94,447.81,425.38,6824
2016-02-16,452.75,492.56,446.87,461.39,438.28,20641
2016-02-17,469.51,480.62,414.53,475.62,454.56,8524
2016-02-18,494.71,507.78,448.04,455.32,435.16,5517
2016-02-19,448.04,466.66,443.37,455.55,435.38,2157
2016-02-22,452.71,462.97,452.71,454.62,434.49,1991
2016-02-23,450.09,456.81,424.8,428.9,409.91,4267
2016-02-24,428.9,444.12,412.62,416.72,398.27,7244
2016-02-25,406.04,419.94,379.43,392.41,375.03,7171
2016-02-26,396.7,407.9,378.03,383.12,366.15,5744
2016-02-29,382.75,404.17,368.7,395.07,377.57,3296
2016-03-01,391.1,434.55,391.1,434.55,415.31,5851
2016-03-02,457.37,477.91,448.04,458.91,438.59,7063
2016-03-03,467.64,480.71,452.71,461.71,441.27,4642
2016-03-04,466.71,471.38,443.37,447.53,427.71,6566
2016-03-08,459.24,459.24,421.81,433.29,414.1,13480
2016-03-09,448.04,448.04,408.84,413.64,395.32,12156
2016-03-10,414.86,481.64,413.97,463.63,443.1,31347
2016-03-11,464.84,476.04,448.97,450.47,430.52,8184
2016-03-14,448.97,459.15,429.37,433.76,414.55,9946
2016-03-15,429.37,453.64,429.37,440.43,420.93,15172
2016-03-16,429.51,447.01,429.37,436.09,416.78,2490
2016-03-17,450.7,496.58,441.51,473.43,452.46,35914
2016-03-18,480.71,485.38,457.84,471.19,450.32,6308
2016-03-21,476.04,479.78,465.77,471.05,450.19,5886
2016-03-22,466.71,484.91,457.37,463.91,443.36,20262
2016-03-23,463.49,471.33,457.84,466.75,446.08,7015
2016-03-28,503.02,538.58,482.11,491.68,469.9,24167
2016-03-29,488.18,494.76,476.04,490.23,468.52,9645
2016-03-30,496.58,521.78,496.58,512.96,490.24,22890
2016-03-31,535.69,535.69,504.09,516.74,493.86,8297
2016-04-01,508.34,536.71,504.04,518.42,495.46,12614
2016-04-04,507.83,522.71,507.83,512.96,490.24,3984
2016-04-05,511.65,526.4,504.98,506.19,483.77,6402
2016-04-06,509.23,520.85,508.71,514.5,491.71,5388
2016-04-07,509.18,520.75,508.71,511.05,488.41,3267
2016-04-08,507.78,518.05,507.78,513.05,490.33,3222
2016-04-11,526.54,528.31,511.51,513.29,490.55,8905
2016-04-12,518.05,528.31,510.86,513.38,490.64,7861
2016-04-13,521.13,522.71,513.38,519.45,496.44,4697
2016-04-18,546.05,546.05,518.98,536.9,513.12,9900
2016-04-20,543.25,546.05,534.29,538.44,514.6,7751
2016-04-21,543.25,545.96,530.37,544.09,519.99,7490
2016-04-22,540.45,553.47,538.95,546.0,521.82,6790
2016-04-25,550.72,578.72,550.72,570.78,545.51,9103
2016-04-26,570.32,611.29,570.32,592.25,566.02,34874
2016-04-27,598.32,614.09,585.53,599.35,572.8,12866
2016-04-28,606.72,606.72,570.32,575.54,550.06,9199
2016-04-29,573.16,583.81,555.71,562.9,537.97,8617
2016-05-02,561.31,569.34,537.18,543.9,519.81,6504
2016-05-03,549.78,553.52,543.34,546.42,522.22,2609
2016-05-04,575.73,575.73,542.32,547.17,522.94,1987
2016-05-05,539.51,554.45,526.17,550.44,526.06,1202
2016-05-06,550.72,550.72,534.24,543.39,519.32,9783
2016-05-09,552.54,560.98,537.18,542.46,518.43,14270
2016-05-10,544.18,544.18,514.78,522.48,499.34,10489
2016-05-11,522.71,527.8,490.51,497.6,475.57,9546
2016-05-12,517.11,517.11,485.38,488.36,466.74,8145
2016-05-13,505.45,544.18,488.46,531.35,507.82,26280
2016-05-16,531.11,533.91,497.6,510.67,488.06,7547
2016-05-17,518.05,522.67,498.44,502.69,480.43,4254
2016-05-18,503.06,503.06,486.31,489.11,467.45,2962
2016-05-19,490.04,518.05,476.56,479.68,458.44,7638
2016-05-20,485.38,494.62,469.56,472.22,451.3,3667
2016-05-23,472.68,479.82,455.51,461.11,440.69,4200
2016-05-24,457.84,461.81,440.57,443.65,424.01,10442
2016-05-25,438.99,457.37,438.99,448.93,429.05,2642
2016-05-26,457.37,457.37,444.31,450.56,430.61,1673
2016-05-27,457.37,499.19,452.94,494.01,472.13,10326
2016-05-30,503.02,508.71,478.1,500.4,478.24,3831
2016-05-31,508.71,509.13,490.98,496.58,474.59,1559
2016-06-01,512.45,512.45,481.92,490.04,468.34,1549
2016-06-02,496.95,506.8,478.84,488.27,466.65,1918
2016-06-03,486.73,492.8,466.8,470.49,449.65,4387
2016-06-06,477.86,477.91,453.69,458.07,437.79,6777
2016-06-07,457.37,466.71,444.03,465.54,444.92,7682
2016-06-08,465.77,471.84,457.37,466.47,445.82,2529
2016-06-09,461.81,471.1,459.01,464.33,443.76,995
2016-06-10,458.35,474.04,454.25,459.99,439.62,2148
2016-06-13,448.13,454.85,431.99,437.73,418.34,9653
2016-06-14,445.29,452.66,420.04,424.47,405.67,6218
2016-06-15,429.37,429.37,413.6,417.19,398.71,8501
2016-06-16,420.08,420.08,412.57,415.0,396.62,3296
2016-06-17,428.48,428.48,410.98,416.26,397.82,8613
2016-06-20,420.04,492.84,420.04,451.63,431.63,122097
2016-06-21,454.11,466.71,449.58,463.91,443.36,19169
2016-06-22,457.47,464.79,441.13,444.96,425.25,8784
2016-06-23,440.67,448.04,423.77,434.46,415.22,9002
2016-06-24,420.04,447.11,413.55,439.22,419.77,14234
2016-06-27,437.77,462.93,425.78,445.57,425.83,8659
2016-06-28,448.04,459.24,441.51,457.19,436.94,7757
2016-06-29,465.77,476.04,459.33,469.74,448.94,16384
2016-06-30,475.06,481.64,462.04,469.32,448.54,7653
2016-07-01,477.91,483.14,463.21,470.4,449.56,9217
2016-07-04,480.52,480.52,438.71,449.35,429.45,17326
2016-07-05,456.44,456.44,436.93,442.49,422.89,12050
2016-07-07,452.71,452.71,435.91,437.87,418.47,8299
2016-07-08,440.57,445.24,434.13,443.09,423.47,7774
2016-07-11,445.24,452.71,430.31,442.63,423.02,3917
2016-07-12,434.04,480.71,434.04,469.28,448.49,52057
2016-07-13,468.53,468.53,450.47,455.13,434.98,3897
2016-07-14,453.59,461.11,438.71,450.28,430.34,6501
2016-07-15,460.87,460.87,443.37,448.09,428.24,3951
2016-07-18,460.17,460.64,443.37,445.8,426.06,2148
2016-07-19,444.31,457.19,443.37,444.91,425.21,3809
2016-07-20,449.35,451.73,441.51,446.45,426.68,1974
2016-07-21,450.75,462.04,441.51,444.73,425.03,3513
2016-07-22,444.73,447.85,432.17,441.18,421.64,3554
2016-07-25,444.35,464.84,444.31,457.05,436.81,10168
2016-07-26,449.91,462.46,447.9,451.21,431.23,2680
2016-07-27,448.97,456.21,431.24,447.15,427.35,5422
2016-07-28,446.17,459.24,436.84,440.01,420.53,12085
2016-07-29,448.04,449.91,434.93,437.03,417.67,10397
2016-08-01,438.71,446.27,434.04,436.47,417.14,6633
2016-08-02,434.04,444.77,422.88,424.98,406.16,8496
2016-08-03,431.99,447.11,414.44,429.56,410.53,10069
2016-08-04,434.04,443.33,425.45,431.94,412.81,2310
2016-08-05,442.44,442.44,426.76,429.04,410.04,4707
2016-08-08,443.37,458.31,432.17,439.92,420.44,10830
2016-08-09,448.04,448.04,429.46,432.41,413.26,7396
2016-08-10,429.37,436.84,410.8,414.11,395.77,12584
2016-08-11,415.37,419.57,402.35,406.64,388.63,10436
2016-08-12,414.2,418.12,396.75,400.25,382.52,7241
2016-08-16,400.25,405.85,387.37,389.84,372.58,5516
2016-08-17,392.03,392.03,377.1,391.85,374.49,8012
2016-08-18,394.37,405.76,379.9,390.91,373.6,17069
2016-08-19,396.7,397.64,383.63,390.45,373.16,10593
2016-08-22,402.3,419.76,390.45,405.99,388.01,50145
2016-08-23,413.32,415.37,401.37,410.47,392.29,6539
2016-08-24,411.64,424.7,410.7,419.62,401.03,14324
2016-08-25,421.9,429.32,410.7,416.72,398.27,4102
2016-08-26,418.17,423.26,415.46,417.8,399.29,4469
2016-08-29,415.37,419.43,411.64,413.83,395.5,1850
2016-08-30,417.61,418.17,411.92,412.66,394.39,3659
2016-08-31,412.57,426.9,401.46,412.71,394.43,9010
2016-09-01,414.39,414.39,406.04,407.16,389.13,1463
2016-09-02,412.57,413.5,385.59,405.06,387.12,13461
2016-09-06,414.81,414.81,396.7,399.04,381.36,4206
2016-09-07,403.05,403.05,394.88,398.71,381.05,4103
2016-09-08,399.41,399.5,389.33,392.13,374.76,9072
2016-09-09,388.3,395.77,387.51,389.84,372.58,6220
2016-09-12,388.3,389.23,382.79,385.73,368.65,7196
2016-09-14,385.5,411.64,385.5,409.96,391.8,13683
2016-09-15,415.37,438.71,407.11,432.13,412.99,14284
2016-09-16,434.41,452.61,432.17,440.99,421.46,13705
2016-09-19,441.51,441.51,426.1,427.6,408.66,5787
2016-09-20,429.84,429.84,414.44,421.06,402.42,4143
2016-09-21,421.06,423.96,416.3,419.76,402.51,1312
2016-09-22,422.84,476.0,418.96,461.34,442.38,47039
2016-09-23,449.91,471.38,448.97,451.21,432.67,8653
2016-09-26,448.51,448.51,435.11,441.18,423.05,2754
2016-09-27,443.37,469.51,432.41,455.23,436.52,11982
2016-09-28,448.04,485.19,448.04,471.24,451.87,22199
2016-09-29,473.24,479.73,424.7,450.61,432.09,20873
2016-09-30,429.56,466.66,429.56,462.51,443.5,6531
2016-10-03,468.58,474.13,457.37,464.93,445.83,9939
2016-10-04,470.35,470.35,457.33,464.28,445.2,3459
2016-10-05,466.71,466.71,455.51,462.51,443.5,4068
2016-10-06,462.04,466.61,435.91,438.99,420.94,11647
2016-10-07,446.03,452.71,438.71,452.01,433.43,5130
2016-10-10,443.56,464.84,443.56,451.21,432.67,3636
2016-10-13,451.77,451.77,438.71,440.06,421.97,12888
2016-10-14,440.57,447.67,427.55,437.17,419.2,4106
2016-10-17,442.3,442.3,431.33,435.21,417.32,3272
2016-10-18,435.07,435.07,430.54,433.29,415.48,4889
2016-10-19,438.05,440.57,418.64,421.25,403.94,17766
2016-10-20,421.9,432.83,421.2,423.86,406.44,6013
2016-10-21,433.11,433.11,414.44,424.47,407.03,4779
2016-10-24,421.2,439.87,421.2,429.32,411.68,8474
2016-10-25,432.17,434.04,424.75,427.27,409.71,3608
2016-10-26,426.99,427.41,416.54,426.06,408.55,5475
2016-10-27,424.56,432.55,412.2,414.81,397.76,11842
2016-10-28,419.1,423.77,411.17,416.86,399.73,6166
2016-11-01,429.28,429.37,416.44,418.5,401.3,4448
2016-11-02,418.17,420.46,411.64,414.81,397.76,4844
2016-11-03,413.5,416.12,409.35,411.87,394.94,2500
2016-11-04,410.7,415.28,387.37,390.03,374.0,8866
2016-11-07,401.37,405.94,393.02,396.28,380.0,10559
2016-11-08,398.85,398.85,391.1,395.77,379.5,2824
2016-11-09,377.1,392.08,336.03,389.28,373.28,8628
2016-11-10,389.23,467.13,389.23,467.13,447.93,46566
2016-11-11,471.38,499.24,443.47,450.98,432.45,42483
2016-11-15,468.58,493.78,424.7,431.15,413.43,39234
2016-11-16,438.71,440.57,404.17,410.94,394.05,14264
2016-11-17,410.75,417.24,392.17,394.98,378.74,7271
2016-11-18,396.7,410.7,394.84,397.08,380.76,13717
2016-11-21,397.54,409.54,392.03,396.24,379.95,5240
2016-11-22,396.7,403.19,386.43,394.23,378.03,7827
2016-11-23,392.03,428.16,392.03,420.83,403.54,10267
2016-11-24,413.5,443.37,408.84,432.83,415.04,13955
2016-11-25,434.04,438.71,417.61,426.1,408.59,4750
2016-11-28,430.31,446.55,427.5,440.67,422.56,6224
2016-11-29,438.71,459.24,434.79,454.43,435.76,13445
2016-11-30,454.57,458.26,443.37,450.19,431.69,5354
2016-12-01,443.37,456.44,443.37,451.73,433.16,5809
2016-12-02,456.44,477.86,442.44,451.63,433.07,16111
2016-12-05,454.62,458.96,438.99,448.74,430.3,6487
2016-12-06,442.72,454.48,442.72,445.75,427.43,1930
2016-12-07,452.15,452.43,436.84,438.94,420.9,5516
2016-12-08,437.07,526.45,437.03,506.47,485.66,232694
2016-12-09,503.11,503.11,470.44,477.82,458.18,43053
2016-12-12,469.04,517.02,469.04,481.78,461.98,204500
2016-12-13,476.6,489.58,476.6,479.12,459.43,27821
2016-12-14,475.86,479.68,457.61,460.55,441.62,26879
2016-12-15,462.09,475.95,462.04,466.33,447.17,26905
2016-12-16,464.89,502.18,462.09,476.88,457.28,134443
2016-12-19,480.71,498.26,469.18,473.57,454.11,63077
2016-12-20,479.78,479.78,457.93,462.09,443.1,7950
2016-12-21,463.91,476.04,459.38,463.25,444.22,9037
2016-12-22,457.09,462.65,444.4,446.87,428.51,17359
2016-12-23,442.44,473.94,438.71,448.32,429.9,200703
2016-12-26,452.61,452.61,434.04,439.64,421.57,19018
2016-12-27,446.13,451.77,435.95,447.06,428.69,9049
2016-12-28,448.97,474.55,447.99,451.03,432.49,39830
2016-12-29,454.53,469.51,448.97,462.83,443.81,7948
2016-12-30,465.77,471.38,457.56,459.75,440.86,12115
2017-01-02,455.51,472.26,455.51,466.1,446.95,10159
2017-01-03,466.71,476.04,459.94,472.22,452.81,20180
2017-01-04,475.11,492.84,473.43,484.82,464.89,53581
2017-01-05,499.38,499.38,481.18,485.38,465.43,33794
2017-01-06,485.38,485.38,467.74,469.74,450.44,10878
2017-01-09,466.71,472.22,463.02,465.91,446.77,5844
2017-01-10,457.37,470.91,457.37,466.61,447.44,7396
2017-01-11,468.34,480.71,462.09,465.4,446.27,25082
2017-01-12,471.38,471.38,455.83,457.7,438.89,12412
2017-01-13,464.84,464.84,452.75,456.07,437.32,5874
2017-01-16,456.07,462.04,450.84,453.92,435.27,3733
2017-01-17,452.71,457.42,449.95,454.67,435.98,6479
2017-01-18,456.44,461.99,454.57,457.05,438.26,5365
2017-01-19,461.95,464.84,457.61,461.57,442.61,7814
2017-01-20,461.06,472.26,454.57,456.77,438.0,8584
2017-01-23,461.06,473.9,451.82,469.18,449.9,8451
2017-01-24,468.58,490.04,464.84,482.67,462.83,30499
2017-01-25,477.54,485.38,471.47,475.53,455.99,9786
2017-01-27,481.64,530.18,452.61,512.45,491.39,180573
2017-01-30,512.45,522.62,498.72,503.58,482.88,19679
2017-01-31,508.67,508.67,477.16,484.54,464.62,28507
2017-02-01,483.56,499.28,476.04,490.88,470.71,15976
2017-02-02,488.46,492.38,480.71,489.16,469.05,11195
2017-02-03,490.18,491.91,475.16,482.81,462.97,16296
2017-02-06,490.0,492.8,478.84,482.2,462.39,11074
2017-02-07,478.89,490.04,471.38,473.43,453.97,17264
2017-02-08,472.54,479.5,471.52,472.82,453.39,7248
2017-02-09,475.06,478.7,468.58,472.12,452.72,9858
2017-02-10,470.49,472.73,463.91,466.43,447.26,19270
2017-02-13,466.71,479.78,466.71,469.88,450.57,5892
2017-02-14,466.71,466.71,442.49,444.77,426.49,27427
2017-02-15,441.74,448.46,424.7,431.43,413.69,17493
2017-02-16,446.17,465.68,413.5,453.08,434.46,38550
2017-02-17,457.33,464.56,445.24,448.55,430.12,11322
2017-02-20,444.82,462.79,444.82,452.15,433.56,6266
2017-02-21,455.27,455.27,443.42,447.06,428.69,4036
2017-02-22,453.36,453.36,440.81,446.92,428.55,3897
2017-02-23,440.76,448.55,434.09,437.03,419.07,9560
2017-02-27,436.89,441.18,426.57,426.94,409.4,10300
2017-02-28,427.97,432.64,420.08,421.16,403.85,8926
2017-03-01,420.97,438.71,420.97,430.49,412.8,7675
2017-03-02,431.33,433.57,425.68,427.22,409.67,3224
2017-03-03,427.5,429.28,424.7,425.87,408.37,2123
2017-03-06,427.5,428.44,415.84,420.92,403.63,7623
2017-03-07,416.35,425.31,416.3,418.54,401.34,6062
2017-03-08,422.56,424.7,408.84,415.0,397.94,9173
2017-03-09,412.76,421.86,410.75,414.95,397.9,3895
2017-03-10,420.5,423.63,415.42,419.76,402.51,3638
2017-03-14,424.84,425.78,401.42,405.99,389.3,22972
2017-03-15,403.75,417.14,403.7,408.88,392.08,4030
2017-03-16,410.7,410.7,398.34,407.76,391.01,9734
2017-03-17,408.6,412.57,403.0,405.38,388.72,10535
2017-03-20,409.77,409.77,397.17,397.68,381.34,9486
2017-03-21,402.82,406.36,397.64,399.18,382.77,4983
2017-03-22,400.44,400.44,388.44,393.34,377.18,11176
2017-03-23,397.59,412.52,396.19,410.38,393.51,12834
2017-03-24,413.5,417.24,408.42,413.83,396.82,18303
2017-03-27,410.98,411.4,401.37,403.47,386.89,14163
2017-03-28,403.75,405.76,396.28,399.22,382.82,7902
2017-03-29,398.01,402.16,390.54,392.78,376.64,20487
2017-03-30,397.64,405.9,389.7,391.8,375.7,9254
2017-03-31,392.5,394.98,388.81,390.77,374.72,16726
2017-04-03,387.37,409.49,387.37,401.32,384.83,8077
2017-04-05,402.35,420.04,395.82,410.47,393.6,14581
2017-04-06,410.7,419.52,404.17,412.2,395.26,17104
2017-04-07,415.28,428.25,410.94,414.2,397.18,19054
