Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,62.4,77.0,62.4,77.0,77.0,16000
2018-03-06,75.5,79.4,75.5,79.4,79.4,9600
2018-03-07,79.8,79.8,78.85,78.85,78.85,8000
2018-03-08,79.25,79.25,75.0,75.0,75.0,11200
2018-03-09,75.0,75.0,75.0,75.0,75.0,3200
2018-03-12,75.0,75.0,75.0,75.0,75.0,1600
2018-03-13,75.0,75.0,75.0,75.0,75.0,0
2018-03-14,73.5,76.0,73.5,76.0,76.0,4800
2018-03-15,76.0,76.0,76.0,76.0,76.0,0
2018-03-16,73.0,75.0,73.0,74.5,74.5,6400
2018-03-19,74.5,74.5,74.5,74.5,74.5,1600
2018-03-20,73.25,73.25,73.25,73.25,73.25,1600
2018-03-21,74.0,74.0,74.0,74.0,74.0,1600
2018-03-22,73.0,74.0,73.0,73.5,73.5,6400
2018-03-23,73.05,73.5,73.05,73.5,73.5,3200
2018-03-26,73.5,75.0,73.5,75.0,75.0,424000
2018-03-27,75.0,75.0,75.0,75.0,75.0,0
2018-03-28,73.0,73.0,73.0,73.0,73.0,1600
2018-04-02,73.0,73.0,73.0,73.0,73.0,0
2018-04-03,73.0,73.0,73.0,73.0,73.0,0
2018-04-04,73.0,73.0,73.0,73.0,73.0,0
2018-04-05,73.0,73.0,73.0,73.0,73.0,0
2018-04-06,73.0,73.0,73.0,73.0,73.0,0
2018-04-09,73.0,73.0,73.0,73.0,73.0,1600
2018-04-10,69.0,69.0,68.0,68.0,68.0,3200
2018-04-11,68.0,68.0,68.0,68.0,68.0,0
2018-04-12,68.0,68.0,68.0,68.0,68.0,0
2018-04-13,68.0,68.0,68.0,68.0,68.0,0
2018-04-16,69.0,69.0,69.0,69.0,69.0,1600
2018-04-17,70.5,70.5,70.5,70.5,70.5,1600
2018-04-18,70.5,70.5,70.5,70.5,70.5,0
2018-04-19,70.5,70.5,70.5,70.5,70.5,0
2018-04-20,69.0,69.0,69.0,69.0,69.0,1600
2018-04-23,74.0,74.5,74.0,74.5,74.5,3200
2018-04-24,74.5,74.5,74.5,74.5,74.5,0
2018-04-25,74.5,74.5,74.5,74.5,74.5,0
2018-04-26,74.6,75.0,74.6,75.0,75.0,3200
2018-04-27,74.0,74.0,74.0,74.0,74.0,1600
2018-04-30,74.0,74.0,74.0,74.0,74.0,0
2018-05-02,74.0,74.0,74.0,74.0,74.0,0
2018-05-03,74.0,74.0,74.0,74.0,74.0,0
2018-05-04,74.0,74.0,74.0,74.0,74.0,0
2018-05-07,74.0,74.0,74.0,74.0,74.0,0
2018-05-08,74.0,74.0,74.0,74.0,74.0,0
2018-05-09,78.0,78.0,78.0,78.0,78.0,1600
2018-05-10,78.0,78.0,78.0,78.0,78.0,0
2018-05-11,78.0,78.0,78.0,78.0,78.0,1600
2018-05-14,78.0,78.0,78.0,78.0,78.0,0
2018-05-15,84.1,87.9,82.1,85.5,85.5,28800
2018-05-16,86.0,86.0,86.0,86.0,86.0,1600
2018-05-17,87.5,88.0,85.0,87.5,87.5,9600
2018-05-18,87.5,87.5,87.5,87.5,87.5,0
2018-05-21,81.0,86.8,81.0,86.8,86.8,3200
2018-05-22,86.8,86.8,86.8,86.8,86.8,0
2018-05-23,86.8,86.8,86.8,86.8,86.8,0
2018-05-24,82.5,82.5,82.5,82.5,82.5,3200
2018-05-25,80.0,80.0,80.0,80.0,80.0,1600
2018-05-28,80.0,80.0,80.0,80.0,80.0,0
2018-05-29,80.0,80.0,80.0,80.0,80.0,0
2018-05-30,80.0,80.0,80.0,80.0,80.0,1600
2018-05-31,80.0,80.0,80.0,80.0,80.0,0
2018-06-01,80.0,80.0,80.0,80.0,80.0,0
2018-06-04,80.0,80.0,80.0,80.0,80.0,0
2018-06-05,80.0,80.0,80.0,80.0,80.0,0
2018-06-06,78.0,79.6,78.0,78.8,78.8,3200
2018-06-07,78.8,78.8,78.8,78.8,78.8,0
2018-06-08,74.1,74.1,67.0,67.0,67.0,6400
2018-06-11,69.0,75.0,69.0,75.0,75.0,4800
2018-06-12,75.0,75.0,75.0,75.0,75.0,0
2018-06-13,75.0,75.0,75.0,75.0,75.0,0
2018-06-14,75.0,75.0,75.0,75.0,75.0,0
2018-06-15,75.0,75.0,75.0,75.0,75.0,0
2018-06-18,75.0,75.0,75.0,75.0,75.0,0
2018-06-19,76.0,76.0,75.0,75.0,75.0,4800
2018-06-20,75.0,75.0,75.0,75.0,75.0,0
2018-06-21,75.0,75.0,75.0,75.0,75.0,0
2018-06-22,75.0,75.0,75.0,75.0,75.0,0
2018-06-25,75.0,75.0,75.0,75.0,75.0,0
2018-06-26,75.0,76.0,75.0,76.0,76.0,3200
2018-06-27,74.0,74.25,74.0,74.25,74.25,3200
2018-06-28,75.0,75.0,75.0,75.0,75.0,1600
2018-06-29,78.5,80.0,78.5,80.0,80.0,6400
2018-07-02,80.0,80.0,80.0,80.0,80.0,0
2018-07-03,80.1,81.0,80.1,80.5,80.5,9600
2018-07-04,81.0,83.8,80.0,80.55,80.55,9600
2018-07-05,81.0,81.85,81.0,81.3,81.3,16000
2018-07-06,81.0,84.0,76.25,84.0,84.0,27200
2018-07-09,84.0,84.0,84.0,84.0,84.0,0
2018-07-10,84.0,84.0,84.0,84.0,84.0,0
2018-07-11,82.0,82.0,82.0,82.0,82.0,1600
2018-07-12,83.5,84.0,82.0,82.0,82.0,4800
2018-07-13,82.0,82.0,82.0,82.0,82.0,0
2018-07-16,82.0,82.0,82.0,82.0,82.0,0
2018-07-17,82.0,82.0,82.0,82.0,82.0,0
2018-07-18,80.0,80.0,80.0,80.0,80.0,1600
2018-07-19,80.0,80.0,80.0,80.0,80.0,0
2018-07-20,74.0,74.0,74.0,74.0,74.0,1600
2018-07-23,75.0,75.0,75.0,75.0,75.0,1600
2018-07-24,75.0,75.0,75.0,75.0,75.0,0
2018-07-25,75.0,75.0,75.0,75.0,75.0,0
2018-07-26,74.0,74.0,74.0,74.0,74.0,1600
2018-07-27,75.0,75.0,75.0,75.0,75.0,3200
2018-07-30,75.0,75.0,75.0,75.0,75.0,0
2018-07-31,75.0,75.0,75.0,75.0,75.0,0
2018-08-01,75.0,75.0,75.0,75.0,75.0,0
2018-08-02,74.0,74.0,74.0,74.0,74.0,1600
2018-08-03,74.0,74.0,74.0,74.0,74.0,0
2018-08-06,74.0,74.0,74.0,74.0,74.0,0
2018-08-07,74.0,74.0,74.0,74.0,74.0,0
2018-08-08,74.5,75.0,74.5,75.0,75.0,11200
2018-08-09,75.75,76.0,75.65,76.0,76.0,9600
2018-08-10,76.0,76.0,76.0,76.0,76.0,0
2018-08-13,76.0,76.0,76.0,76.0,76.0,0
2018-08-14,76.0,76.0,76.0,76.0,76.0,0
2018-08-16,76.0,76.0,76.0,76.0,76.0,0
2018-08-17,76.0,76.0,76.0,76.0,76.0,0
2018-08-20,76.0,76.0,76.0,76.0,76.0,0
2018-08-21,76.0,76.0,76.0,76.0,76.0,0
2018-08-23,76.0,76.0,76.0,76.0,76.0,0
2018-08-24,76.0,76.0,76.0,76.0,76.0,0
2018-08-27,74.95,74.95,74.95,74.95,74.95,1600
2018-08-28,75.0,75.0,75.0,75.0,75.0,1600
2018-08-29,75.0,75.0,75.0,75.0,75.0,0
2018-08-30,75.0,75.0,75.0,75.0,75.0,0
2018-08-31,75.0,75.0,75.0,75.0,75.0,0
2018-09-03,74.0,74.0,74.0,74.0,74.0,1600
2018-09-04,74.0,74.0,74.0,74.0,74.0,0
2018-09-05,74.0,74.0,74.0,74.0,74.0,0
2018-09-06,74.0,74.0,72.5,72.5,72.5,3200
2018-09-07,72.5,72.5,72.5,72.5,72.5,0
2018-09-10,72.5,72.5,72.5,72.5,72.5,0
2018-09-11,72.5,72.5,72.5,72.5,72.5,0
2018-09-12,72.5,72.5,72.5,72.5,72.5,0
2018-09-14,72.5,72.5,72.5,72.5,72.5,0
2018-09-17,72.5,72.5,72.5,72.5,72.5,0
2018-09-18,72.5,72.5,72.5,72.5,72.5,0
2018-09-19,72.5,72.5,72.5,72.5,72.5,0
2018-09-21,72.5,72.5,72.5,72.5,72.5,0
2018-09-24,72.5,72.5,72.5,72.5,72.5,0
2018-09-25,72.5,72.5,72.5,72.5,72.5,0
2018-09-26,72.5,72.5,72.5,72.5,72.5,0
2018-09-27,72.5,72.5,72.5,72.5,72.5,0
2018-09-28,72.5,72.5,72.5,72.5,72.5,0
2018-10-01,72.5,72.5,72.5,72.5,72.5,0
2018-10-03,72.5,72.5,72.5,72.5,72.5,0
2018-10-04,68.0,68.0,68.0,68.0,68.0,1600
2018-10-05,68.0,68.0,68.0,68.0,68.0,0
2018-10-08,68.0,68.0,68.0,68.0,68.0,0
2018-10-09,68.0,68.0,68.0,68.0,68.0,0
2018-10-10,68.0,68.0,68.0,68.0,68.0,0
2018-10-11,68.0,68.0,68.0,68.0,68.0,0
2018-10-12,68.0,68.0,68.0,68.0,68.0,0
2018-10-15,68.0,68.0,68.0,68.0,68.0,0
2018-10-16,68.0,68.0,68.0,68.0,68.0,0
2018-10-17,68.0,68.0,68.0,68.0,68.0,0
2018-10-19,68.0,68.0,68.0,68.0,68.0,0
2018-10-22,68.0,68.0,68.0,68.0,68.0,0
2018-10-23,69.0,69.0,69.0,69.0,69.0,1600
2018-10-24,71.0,71.0,71.0,71.0,71.0,1600
2018-10-25,71.0,71.0,71.0,71.0,71.0,0
2018-10-26,71.0,71.0,71.0,71.0,71.0,0
2018-10-29,70.0,71.0,70.0,71.0,71.0,3200
2018-10-30,71.0,71.0,71.0,71.0,71.0,0
2018-10-31,71.0,71.0,71.0,71.0,71.0,0
2018-11-01,71.0,71.0,71.0,71.0,71.0,0
2018-11-02,75.0,75.0,75.0,75.0,75.0,1600
2018-11-05,75.0,75.0,75.0,75.0,75.0,0
2018-11-06,75.0,75.0,75.0,75.0,75.0,0
2018-11-07,77.0,80.0,76.0,79.5,79.5,12800
2018-11-09,80.3,81.0,80.3,81.0,81.0,4800
2018-11-12,81.0,81.0,81.0,81.0,81.0,0
2018-11-13,81.0,81.0,81.0,81.0,81.0,0
2018-11-14,85.0,85.0,81.5,81.5,81.5,16000
2018-11-15,81.5,81.5,81.5,81.5,81.5,0
2018-11-16,81.5,81.5,81.5,81.5,81.5,0
2018-11-19,81.5,81.5,81.5,81.5,81.5,0
2018-11-20,81.5,81.5,81.5,81.5,81.5,0
2018-11-21,81.5,81.5,81.5,81.5,81.5,0
2018-11-22,81.5,81.5,81.5,81.5,81.5,0
2018-11-26,81.5,81.5,81.5,81.5,81.5,0
2018-11-27,78.9,78.9,78.9,78.9,78.9,1600
2018-11-28,78.9,78.9,78.9,78.9,78.9,0
2018-11-29,79.5,79.5,77.0,77.0,77.0,3200
2018-11-30,77.0,77.0,77.0,77.0,77.0,0
2018-12-03,80.0,80.0,80.0,80.0,80.0,1600
2018-12-04,80.0,80.0,80.0,80.0,80.0,0
2018-12-05,78.05,78.05,78.0,78.0,78.0,3200
2018-12-06,78.0,78.0,78.0,78.0,78.0,0
2018-12-07,78.0,78.0,78.0,78.0,78.0,0
2018-12-10,73.0,75.0,73.0,75.0,75.0,3200
2018-12-11,75.0,75.0,75.0,75.0,75.0,0
2018-12-12,75.0,75.0,75.0,75.0,75.0,0
2018-12-13,75.0,75.0,75.0,75.0,75.0,0
2018-12-14,75.0,75.0,75.0,75.0,75.0,0
2018-12-17,75.0,75.0,75.0,75.0,75.0,0
2018-12-18,75.0,75.0,75.0,75.0,75.0,0
2018-12-19,75.0,75.0,75.0,75.0,75.0,0
2018-12-20,75.0,75.0,75.0,75.0,75.0,0
2018-12-21,75.0,75.0,75.0,75.0,75.0,0
2018-12-24,75.0,75.0,75.0,75.0,75.0,0
2018-12-26,75.0,75.0,75.0,75.0,75.0,0
2018-12-27,75.0,75.0,75.0,75.0,75.0,0
2018-12-28,75.0,75.0,75.0,75.0,75.0,0
2018-12-31,75.0,75.0,75.0,75.0,75.0,0
2019-01-01,75.0,75.0,75.0,75.0,75.0,0
2019-01-02,75.0,75.0,75.0,75.0,75.0,0
2019-01-03,75.0,75.0,75.0,75.0,75.0,0
2019-01-04,75.0,75.0,75.0,75.0,75.0,0
2019-01-07,75.0,75.0,75.0,75.0,75.0,0
2019-01-08,75.0,75.0,75.0,75.0,75.0,0
2019-01-09,75.0,75.0,75.0,75.0,75.0,0
2019-01-10,75.0,75.0,75.0,75.0,75.0,0
2019-01-11,75.0,75.0,75.0,75.0,75.0,0
2019-01-14,77.0,79.0,77.0,77.6,77.6,8000
2019-01-15,77.6,77.6,77.6,77.6,77.6,0
2019-01-16,77.6,77.6,77.6,77.6,77.6,0
2019-01-17,75.0,75.0,75.0,75.0,75.0,1600
2019-01-18,75.0,75.0,75.0,75.0,75.0,0
2019-01-21,75.0,75.0,75.0,75.0,75.0,0
2019-01-22,70.0,70.0,70.0,70.0,70.0,1600
2019-01-23,72.0,72.0,72.0,72.0,72.0,1600
2019-01-24,72.0,72.0,72.0,72.0,72.0,0
2019-01-25,72.0,72.0,72.0,72.0,72.0,0
2019-01-28,72.0,72.0,72.0,72.0,72.0,0
2019-01-29,76.95,77.0,70.1,77.0,77.0,6400
2019-01-30,77.0,77.0,77.0,77.0,77.0,0
2019-01-31,77.0,77.0,77.0,77.0,77.0,0
2019-02-01,77.0,77.0,77.0,77.0,77.0,0
2019-02-04,75.0,75.0,75.0,75.0,75.0,1600
2019-02-05,75.0,75.0,75.0,75.0,75.0,0
2019-02-06,75.0,75.0,75.0,75.0,75.0,0
2019-02-07,75.0,75.0,75.0,75.0,75.0,0
2019-02-08,75.0,75.0,75.0,75.0,75.0,0
2019-02-11,75.0,75.0,75.0,75.0,75.0,0
2019-02-12,75.0,75.0,75.0,75.0,75.0,0
2019-02-14,76.5,76.5,76.5,76.5,76.5,6400
2019-02-15,76.5,76.5,76.5,76.5,76.5,0
2019-02-18,76.5,76.5,76.5,76.5,76.5,0
2019-02-19,76.5,76.5,76.5,76.5,76.5,0
2019-02-20,76.5,76.5,76.5,76.5,76.5,0
2019-02-21,76.5,76.5,76.5,76.5,76.5,0
2019-02-22,76.5,76.5,76.5,76.5,76.5,0
2019-02-25,76.5,76.5,76.5,76.5,76.5,0
2019-02-26,76.5,76.5,76.5,76.5,76.5,0
2019-02-27,76.5,76.5,76.5,76.5,76.5,0
2019-02-28,76.5,76.5,76.5,76.5,76.5,0
2019-03-01,76.5,76.5,76.5,76.5,76.5,0
2019-03-05,76.5,76.5,76.5,76.5,76.5,0
2019-03-06,76.5,76.5,76.5,76.5,76.5,0
2019-03-07,76.5,76.5,76.5,76.5,76.5,0
2019-03-08,76.5,76.5,76.5,76.5,76.5,0
2019-03-11,70.0,70.0,70.0,70.0,70.0,1600
2019-03-12,70.0,72.0,70.0,72.0,72.0,3200
2019-03-13,72.0,72.0,72.0,72.0,72.0,0
2019-03-14,72.0,72.0,72.0,72.0,72.0,0
2019-03-15,72.0,72.0,72.0,72.0,72.0,0
2019-03-18,72.0,72.0,72.0,72.0,72.0,0
2019-03-19,72.0,72.0,72.0,72.0,72.0,0
2019-03-20,72.0,72.0,72.0,72.0,72.0,0
2019-03-22,72.0,72.0,72.0,72.0,72.0,0
2019-03-25,72.0,72.0,72.0,72.0,72.0,0
2019-03-26,72.0,72.0,72.0,72.0,72.0,0
2019-03-27,72.0,72.0,72.0,72.0,72.0,0
2019-03-28,72.0,72.0,72.0,72.0,72.0,0
2019-04-01,72.0,72.0,72.0,72.0,72.0,0
2019-04-02,72.0,72.0,72.0,72.0,72.0,0
2019-04-03,72.0,72.0,72.0,72.0,72.0,0
2019-04-04,72.0,72.0,72.0,72.0,72.0,1600
2019-04-05,72.0,72.0,72.0,72.0,72.0,0
2019-04-08,72.0,72.0,72.0,72.0,72.0,0
2019-04-09,72.0,72.0,72.0,72.0,72.0,0
2019-04-10,72.0,72.0,72.0,72.0,72.0,0
2019-04-11,72.0,72.0,72.0,72.0,72.0,1600
2019-04-12,72.0,72.0,72.0,72.0,72.0,0
2019-04-15,72.0,72.0,72.0,72.0,72.0,0
2019-04-16,72.0,72.0,72.0,72.0,72.0,1600
2019-04-18,72.0,72.0,72.0,72.0,72.0,0
2019-04-22,72.0,72.0,72.0,72.0,72.0,0
2019-04-23,72.0,72.0,72.0,72.0,72.0,0
2019-04-24,72.0,72.0,72.0,72.0,72.0,3200
2019-04-25,72.0,72.0,72.0,72.0,72.0,1600
2019-04-26,70.05,70.05,70.05,70.05,70.05,1600
2019-04-30,70.05,70.05,70.05,70.05,70.05,0
2019-05-02,70.05,70.05,70.05,70.05,70.05,0
2019-05-03,70.0,70.0,70.0,70.0,70.0,1600
2019-05-06,70.0,70.0,70.0,70.0,70.0,0
2019-05-07,70.0,70.0,70.0,70.0,70.0,0
2019-05-08,70.0,70.0,70.0,70.0,70.0,0
2019-05-09,70.0,70.0,70.0,70.0,70.0,0
2019-05-10,70.0,70.0,70.0,70.0,70.0,0
2019-05-13,70.0,70.0,70.0,70.0,70.0,0
2019-05-14,70.0,70.0,70.0,70.0,70.0,0
2019-05-15,70.0,70.0,70.0,70.0,70.0,0
2019-05-16,70.0,70.0,70.0,70.0,70.0,0
2019-05-17,70.0,70.0,70.0,70.0,70.0,0
2019-05-20,71.0,72.0,69.0,72.0,72.0,4800
2019-05-21,72.0,72.0,72.0,72.0,72.0,0
2019-05-22,72.0,72.0,72.0,72.0,72.0,0
2019-05-23,72.0,72.0,72.0,72.0,72.0,0
2019-05-24,72.0,72.0,72.0,72.0,72.0,0
2019-05-27,72.0,72.0,72.0,72.0,72.0,0
2019-05-28,72.0,72.0,72.0,72.0,72.0,0
2019-05-29,72.0,72.0,72.0,72.0,72.0,0
2019-05-30,72.0,72.0,72.0,72.0,72.0,0
2019-05-31,72.0,72.0,72.0,72.0,72.0,0
2019-06-03,72.0,72.0,72.0,72.0,72.0,0
2019-06-04,71.05,71.05,70.0,70.0,70.0,6400
2019-06-06,72.0,72.0,72.0,72.0,72.0,1600
2019-06-07,72.0,72.0,72.0,72.0,72.0,0
2019-06-10,72.0,72.0,72.0,72.0,72.0,1600
2019-06-11,72.0,72.0,72.0,72.0,72.0,0
2019-06-12,72.0,72.0,72.0,72.0,72.0,1600
2019-06-13,72.0,72.0,72.0,72.0,72.0,0
2019-06-14,68.0,68.0,68.0,68.0,68.0,1600
2019-06-17,68.5,70.0,68.5,70.0,70.0,3200
2019-06-18,70.0,70.0,70.0,70.0,70.0,0
2019-06-19,70.0,70.0,70.0,70.0,70.0,0
2019-06-20,68.0,68.0,68.0,68.0,68.0,1600
2019-06-21,68.0,68.0,68.0,68.0,68.0,0
2019-06-24,68.0,68.0,68.0,68.0,68.0,0
2019-06-25,68.0,68.0,68.0,68.0,68.0,0
2019-06-26,68.0,68.0,68.0,68.0,68.0,0
2019-06-27,68.0,68.0,68.0,68.0,68.0,0
2019-06-28,68.0,68.0,68.0,68.0,68.0,0
2019-07-01,68.0,68.0,68.0,68.0,68.0,0
2019-07-02,69.8,69.8,69.0,69.0,69.0,3200
2019-07-03,69.0,69.0,69.0,69.0,69.0,0
2019-07-04,69.0,69.0,69.0,69.0,69.0,0
2019-07-05,69.0,69.0,69.0,69.0,69.0,0
2019-07-08,68.5,68.5,68.5,68.5,68.5,1600
2019-07-09,68.5,68.5,68.5,68.5,68.5,0
2019-07-10,68.5,68.5,68.5,68.5,68.5,0
2019-07-11,68.5,68.5,68.5,68.5,68.5,0
2019-07-12,68.5,68.5,68.5,68.5,68.5,0
2019-07-15,68.5,68.5,68.5,68.5,68.5,0
2019-07-16,68.5,68.5,68.5,68.5,68.5,0
2019-07-17,75.0,75.0,75.0,75.0,75.0,3200
2019-07-18,75.0,75.0,75.0,75.0,75.0,0
2019-07-19,75.0,75.0,75.0,75.0,75.0,0
2019-07-22,68.5,68.5,68.5,68.5,68.5,1600
2019-07-23,68.5,68.5,68.5,68.5,68.5,0
2019-07-24,68.5,68.5,68.5,68.5,68.5,0
2019-07-25,68.5,68.5,68.5,68.5,68.5,0
2019-07-26,68.5,68.5,68.5,68.5,68.5,0
2019-07-29,68.5,68.5,68.5,68.5,68.5,0
2019-07-30,68.5,68.5,68.5,68.5,68.5,0
2019-07-31,68.5,68.5,68.5,68.5,68.5,0
2019-08-01,63.0,63.0,63.0,63.0,63.0,1600
2019-08-02,63.0,63.0,63.0,63.0,63.0,0
2019-08-05,63.0,63.0,63.0,63.0,63.0,0
2019-08-06,63.0,63.0,63.0,63.0,63.0,0
2019-08-07,63.0,63.0,63.0,63.0,63.0,0
2019-08-08,63.5,64.0,58.75,64.0,64.0,11200
2019-08-09,64.0,64.0,64.0,64.0,64.0,0
2019-08-13,64.0,64.0,64.0,64.0,64.0,0
2019-08-14,64.0,64.0,64.0,64.0,64.0,0
2019-08-16,64.0,64.0,64.0,64.0,64.0,0
2019-08-19,64.0,64.0,64.0,64.0,64.0,0
2019-08-20,64.0,64.0,64.0,64.0,64.0,0
2019-08-21,64.0,64.0,64.0,64.0,64.0,0
2019-08-22,61.0,61.0,61.0,61.0,61.0,1600
2019-08-23,60.0,61.0,60.0,61.0,61.0,3200
2019-08-26,61.0,61.0,61.0,61.0,61.0,0
2019-08-27,61.0,61.0,61.0,61.0,61.0,0
2019-08-28,60.0,60.0,60.0,60.0,60.0,1600
2019-08-29,60.0,60.0,60.0,60.0,60.0,0
2019-08-30,60.0,60.0,60.0,60.0,60.0,0
2019-09-03,58.0,58.0,58.0,58.0,58.0,1600
2019-09-04,58.0,58.0,58.0,58.0,58.0,0
2019-09-05,58.0,58.0,58.0,58.0,58.0,0
2019-09-06,58.0,58.0,58.0,58.0,58.0,0
2019-09-09,58.0,58.0,58.0,58.0,58.0,0
2019-09-11,58.0,58.0,58.0,58.0,58.0,0
