Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,23.0,26.0,22.8,25.75,23.81,16467
2007-02-05,25.8,25.9,24.5,24.95,23.07,6350
2007-02-06,24.0,25.1,24.0,24.75,22.89,151152
2007-02-07,25.2,25.2,24.75,24.75,22.89,7375
2007-02-08,24.0,25.0,24.0,24.75,22.89,20026
2007-02-09,23.7,24.7,23.7,23.9,22.1,1006
2007-02-12,23.65,23.65,22.5,22.9,21.18,19797
2007-02-13,22.5,24.2,22.5,23.0,21.27,1523
2007-02-14,22.4,23.8,21.65,23.5,21.73,3650
2007-02-15,25.0,25.0,23.6,24.15,22.33,2205
2007-02-19,24.0,24.3,23.0,23.55,21.78,3150
2007-02-20,24.5,24.5,23.0,23.0,21.27,13201
2007-02-21,22.75,23.95,22.75,23.9,22.1,1131
2007-02-22,23.0,23.25,22.6,23.0,21.27,5064
2007-02-23,22.8,23.7,22.5,23.6,21.82,14513
2007-02-26,23.6,23.75,21.0,22.25,20.57,8382
2007-02-27,22.0,22.0,21.5,21.55,19.93,8476
2007-02-28,21.5,21.55,20.5,20.65,19.1,10091
2007-03-01,21.0,21.0,20.0,20.0,18.49,1842
2007-03-02,22.4,22.4,20.05,20.05,18.54,1478
2007-03-05,20.1,20.1,19.0,19.65,18.17,12231
2007-03-06,20.95,20.95,19.1,19.75,18.26,1509
2007-03-07,19.5,20.4,18.65,19.0,17.57,12307
2007-03-08,19.0,19.95,18.35,19.3,17.85,818
2007-03-09,19.05,21.4,18.65,20.7,19.14,1204
2007-03-12,20.5,21.15,19.65,20.0,18.49,1654
2007-03-13,21.0,21.65,21.0,21.35,19.74,539
2007-03-14,21.0,22.85,20.5,21.0,19.42,6759
2007-03-15,18.1,22.5,18.1,22.0,20.34,9894
2007-03-16,24.1,24.1,19.6,22.05,20.39,4714
2007-03-19,21.9,23.0,21.7,22.05,20.39,37247
2007-03-20,18.0,23.5,18.0,22.6,20.9,10153
2007-03-21,21.5,22.85,21.5,22.85,21.13,160
2007-03-22,21.0,21.0,21.0,21.0,19.42,25
2007-03-23,20.95,20.95,19.95,19.95,18.45,1805
2007-03-26,20.0,21.55,18.75,20.85,19.28,2460
2007-03-28,19.0,21.6,19.0,19.15,17.71,3259
2007-03-29,22.05,22.95,19.05,19.4,17.94,5834
2007-03-30,20.9,20.9,20.0,20.05,18.54,8960
2007-04-02,18.8,20.55,18.8,20.5,18.96,821
2007-04-03,20.5,21.6,20.5,20.75,19.19,950
2007-04-04,20.1,20.5,20.1,20.5,18.96,320
2007-04-05,21.3,22.0,20.55,21.2,19.6,3782
2007-04-09,20.6,20.6,20.55,20.55,19.0,700
2007-04-10,20.55,20.8,20.0,20.1,18.59,1150
2007-04-11,20.05,21.1,20.05,21.1,19.51,300
2007-04-12,20.25,20.9,20.15,20.9,19.33,525
2007-04-13,20.95,21.0,20.0,20.3,18.77,1331
2007-04-16,19.0,21.55,18.8,20.95,19.37,1600
2007-04-17,21.75,21.75,21.2,21.2,19.6,1301
2007-04-18,21.85,21.85,19.5,20.5,18.96,4174
2007-04-19,21.0,21.0,21.0,21.0,19.42,1000
2007-04-20,21.65,21.65,20.0,21.1,19.51,1038
2007-04-23,21.0,23.0,21.0,21.9,20.25,7691
2007-04-24,22.65,23.0,22.0,22.75,21.04,3845
2007-04-25,20.6,24.0,20.6,23.15,21.41,6108
2007-04-26,23.0,26.0,23.0,23.5,21.73,4452
2007-04-27,23.5,24.35,23.1,23.1,21.36,2200
2007-04-30,23.5,23.7,22.55,23.45,21.68,2180
2007-05-03,22.1,23.0,21.2,22.0,20.34,5009
2007-05-04,22.0,22.0,22.0,22.0,20.34,9479
2007-05-07,23.0,23.0,21.3,21.3,19.7,1282
2007-05-08,22.9,23.0,21.05,22.1,20.44,598
2007-05-09,20.5,22.35,20.4,21.4,19.79,1989
2007-05-10,21.5,21.5,21.0,21.5,19.88,6350
2007-05-11,21.6,21.8,21.0,21.8,20.16,632
2007-05-14,21.95,22.25,21.0,21.9,20.25,4301
2007-05-15,22.45,22.45,20.55,20.85,19.28,4788
2007-05-16,22.3,22.45,20.9,21.0,19.42,5766
2007-05-17,22.25,22.25,20.75,21.0,19.42,5125
2007-05-18,21.0,21.95,20.5,21.55,19.93,7670
2007-05-21,20.25,21.0,20.0,20.2,18.68,6705
2007-05-22,20.1,20.75,20.0,20.05,18.54,7953
2007-05-23,20.5,20.5,20.0,20.45,18.91,2576
2007-05-24,21.0,21.25,19.6,20.6,19.05,2490
2007-05-25,20.0,21.85,20.0,21.25,19.65,3670
2007-05-28,21.0,21.3,20.0,20.7,19.14,5585
2007-05-29,20.05,21.0,20.05,20.5,18.96,1100
2007-05-30,20.8,21.0,20.1,20.1,18.59,2735
2007-05-31,21.35,21.35,19.85,20.1,18.59,2036
2007-06-01,20.7,20.7,20.0,20.05,18.54,5065
2007-06-04,20.0,20.25,19.75,20.0,18.49,6300
2007-06-05,19.85,20.35,19.85,20.0,18.49,6550
2007-06-06,20.0,20.55,20.0,20.55,19.0,4567
2007-06-07,20.7,20.7,20.0,20.25,18.73,892
2007-06-08,20.25,20.25,19.6,20.0,18.49,16037
2007-06-11,20.0,20.0,19.3,19.5,18.03,6145
2007-06-12,20.0,20.0,19.5,20.0,18.49,6382
2007-06-13,20.25,20.25,19.25,20.0,18.49,1575
2007-06-14,20.0,20.0,19.15,20.0,18.49,8100
2007-06-15,20.0,20.0,19.35,19.8,18.31,4306
2007-06-18,20.6,20.6,19.5,20.0,18.49,6814
2007-06-19,20.15,20.15,19.5,19.55,18.08,5055
2007-06-20,19.95,19.95,19.5,19.5,18.03,13039
2007-06-21,19.25,20.2,19.25,19.5,18.03,8460
2007-06-22,19.25,20.0,19.25,19.5,18.03,13200
2007-06-25,19.6,19.6,19.6,19.6,18.12,1500
2007-06-26,19.5,20.05,19.35,20.05,18.54,460
2007-06-27,19.6,19.9,19.5,19.9,18.4,6300
2007-06-28,20.5,20.5,19.5,19.9,18.4,575
2007-06-29,20.45,20.45,19.5,19.5,18.03,12200
2007-07-02,20.25,21.0,19.5,19.7,18.22,6621
2007-07-03,19.35,20.0,19.25,19.95,18.45,7360
2007-07-04,19.95,21.0,19.5,20.0,18.49,29880
2007-07-05,20.0,22.45,19.5,21.35,19.74,18140
2007-07-06,21.0,22.0,20.0,21.5,19.88,6853
2007-07-09,22.3,23.5,22.0,22.05,20.39,12360
2007-07-10,23.0,25.0,21.5,22.7,20.99,8156
2007-07-11,22.9,22.95,21.6,22.0,20.34,12551
2007-07-12,23.0,23.0,20.45,21.4,19.79,13931
2007-07-13,22.2,22.8,21.0,21.15,19.56,4518
2007-07-16,21.05,22.4,21.0,21.05,19.46,10575
2007-07-17,21.0,22.65,20.65,21.0,19.42,26720
2007-07-18,21.0,21.0,20.15,20.95,19.37,3217
2007-07-19,20.05,21.2,20.05,20.25,18.73,1691
2007-07-20,20.2,22.0,20.15,20.9,19.33,2372
2007-07-23,21.85,21.9,20.5,21.0,19.42,9757
2007-07-24,21.0,21.0,20.15,20.9,19.33,3865
2007-07-25,20.0,20.45,20.0,20.05,18.54,824
2007-07-26,20.0,20.95,20.0,20.65,19.1,32701
2007-07-27,20.0,20.9,20.0,20.05,18.54,1471
2007-07-30,22.9,22.9,20.3,20.5,18.96,3891
2007-07-31,20.9,21.5,20.9,21.05,19.46,1734
2007-08-01,20.7,20.75,20.7,20.7,19.14,13100
2007-08-02,19.8,20.85,19.8,20.5,18.96,1149
2007-08-03,21.05,21.35,20.05,21.35,19.74,3349
2007-08-06,20.2,20.2,20.2,20.2,18.68,3600
2007-08-07,19.6,21.45,19.6,20.0,18.49,6647
2007-08-08,21.0,21.3,20.0,20.0,18.49,11159
2007-08-09,20.0,20.4,19.65,20.0,18.49,9600
2007-08-10,19.75,20.0,19.75,20.0,18.49,600
2007-08-13,19.75,20.85,19.75,20.85,19.28,3628
2007-08-14,19.2,20.9,19.2,20.0,18.49,2460
2007-08-16,20.0,20.0,19.5,19.5,18.03,5256
2007-08-17,19.5,20.5,19.05,19.3,17.85,6015
2007-08-20,19.3,20.5,19.25,20.0,18.49,1420
2007-08-21,20.45,24.0,20.45,23.35,21.59,66268
2007-08-22,24.9,26.0,23.15,25.4,23.49,41033
2007-08-23,26.95,29.7,25.75,27.85,25.75,49034
2007-08-24,28.25,28.9,27.0,27.7,25.61,79394
2007-08-27,27.55,28.4,26.0,27.0,24.97,5718
2007-08-28,27.0,27.0,25.5,26.35,24.37,11589
2007-08-29,25.0,26.7,24.0,25.5,23.58,5386
2007-08-30,25.1,27.4,24.0,27.0,24.97,18965
2007-08-31,25.25,27.0,25.15,26.5,24.5,23546
2007-09-03,25.25,27.0,25.25,26.7,24.69,8123
2007-09-04,26.0,26.0,25.7,26.0,24.04,1535
2007-09-05,26.0,26.0,25.5,25.5,23.58,1700
2007-09-06,25.5,26.0,25.4,25.55,23.63,2130
2007-09-07,26.0,26.9,25.4,26.45,24.46,1103
2007-09-10,25.5,25.75,25.5,25.5,23.58,738
2007-09-11,25.8,27.1,25.05,26.75,24.74,1935
2007-09-12,25.25,26.0,25.25,25.75,23.81,4300
2007-09-13,26.0,26.85,26.0,26.5,24.6,5975
2007-09-14,25.75,26.8,25.75,26.0,24.14,4302
2007-09-17,25.75,26.7,24.25,25.25,23.44,6639
2007-09-18,26.7,27.0,26.0,26.7,24.79,3338
2007-09-19,26.05,26.8,25.35,26.4,24.51,3956
2007-09-20,26.0,26.9,26.0,26.05,24.18,2066
2007-09-21,24.5,26.95,24.5,26.7,24.79,2553
2007-09-24,27.25,28.9,26.35,26.6,24.69,11234
2007-09-25,29.0,29.35,28.0,29.35,27.25,12888
2007-09-26,30.0,32.3,29.2,31.3,29.06,30818
2007-09-27,32.25,32.3,29.85,30.0,27.85,8885
2007-09-28,29.3,32.0,29.3,31.0,28.78,14813
2007-10-01,32.45,32.45,29.0,30.05,27.9,24286
2007-10-03,31.1,31.1,29.0,30.15,27.99,13480
2007-10-04,30.0,30.45,29.0,30.05,27.9,3822
2007-10-05,29.0,30.65,29.0,30.3,28.13,5818
2007-10-08,30.5,30.85,28.0,28.3,26.27,12454
2007-10-09,29.0,30.3,28.65,29.45,27.34,6133
2007-10-10,27.5,29.45,27.1,28.8,26.74,3257
2007-10-11,29.9,29.9,28.05,29.4,27.29,911
2007-10-12,28.0,28.95,28.0,28.95,26.87,1452
2007-10-15,29.5,29.5,27.05,28.1,26.09,9452
2007-10-16,28.0,28.7,27.5,28.25,26.22,10666
2007-10-17,25.6,28.4,25.6,28.0,25.99,10813
2007-10-18,28.5,28.9,28.0,28.5,26.46,12100
2007-10-19,26.2,29.0,26.2,27.65,25.67,5756
2007-10-22,25.55,28.5,25.55,28.35,26.32,7908
2007-10-23,28.5,31.2,27.15,30.5,28.31,29621
2007-10-24,28.5,31.8,28.5,31.15,28.92,9248
2007-10-25,31.4,32.0,30.4,30.4,28.22,12466
2007-10-26,31.0,33.45,31.0,33.45,31.05,37021
2007-10-29,35.0,36.8,34.05,36.05,33.47,48778
2007-10-30,35.0,35.7,34.25,35.15,32.63,26831
2007-10-31,35.0,36.95,33.75,36.3,33.7,47587
2007-11-01,36.9,37.0,34.65,35.2,32.68,22765
2007-11-02,35.95,36.7,34.5,35.0,32.49,22722
2007-11-05,34.9,34.9,33.55,34.4,31.93,6288
2007-11-06,34.4,35.0,32.75,33.25,30.87,15680
2007-11-07,34.0,34.75,32.05,33.4,31.01,6330
2007-11-08,33.0,33.9,32.0,32.0,29.71,2859
2007-11-12,32.0,34.35,32.0,34.3,31.84,7584
2007-11-13,33.05,34.95,33.05,33.2,30.82,1524
2007-11-14,34.9,34.9,33.0,33.15,30.77,3913
2007-11-15,32.05,34.5,32.05,32.95,30.59,11363
2007-11-16,34.0,34.35,32.0,33.95,31.52,1281
2007-11-19,34.9,34.9,33.0,33.0,30.63,2633
2007-11-20,33.0,33.0,32.0,32.0,29.71,7100
2007-11-21,32.0,33.6,32.0,32.0,29.71,2935
2007-11-22,31.0,31.0,30.4,31.0,28.78,6875
2007-11-23,32.55,32.55,30.05,32.5,30.17,4867
2007-11-26,31.5,33.5,31.5,33.45,31.05,634
2007-11-27,32.5,32.5,31.15,31.15,28.92,1101
2007-11-28,31.7,32.45,30.5,30.5,28.31,3221
2007-11-29,29.25,31.7,29.25,31.6,29.33,3202
2007-11-30,30.6,30.6,30.05,30.05,27.9,12676
2007-12-03,30.0,30.1,30.0,30.0,27.85,5471
2007-12-04,30.1,31.25,29.1,30.0,27.85,22360
2007-12-05,30.0,30.25,29.0,29.8,27.66,3701
2007-12-06,31.3,31.3,29.5,31.0,28.78,9085
2007-12-07,30.8,30.8,30.0,30.0,27.85,10000
2007-12-10,30.0,30.0,29.2,29.6,27.48,6555
2007-12-11,29.25,30.1,29.25,29.9,27.76,9090
2007-12-12,31.0,31.3,29.6,30.5,28.31,12175
2007-12-13,30.5,32.05,30.0,30.95,28.73,24997
2007-12-14,31.1,31.75,29.5,29.9,27.76,29871
2007-12-17,29.0,31.2,29.0,29.0,26.92,21685
2007-12-18,29.0,29.1,28.0,28.5,26.46,7305
2007-12-19,30.0,30.0,28.2,28.4,26.36,82623
2007-12-20,29.85,29.85,28.75,29.5,27.38,53574
2007-12-24,30.5,30.9,28.95,29.5,27.38,21845
2007-12-26,29.25,31.0,28.9,29.3,27.2,74859
2007-12-27,29.5,30.7,28.75,29.65,27.52,27872
2007-12-28,29.3,29.5,28.35,29.05,26.97,534589
2007-12-31,30.0,30.5,29.6,30.4,28.22,219347
2008-01-01,31.5,31.95,30.5,31.4,29.15,138801
2008-01-02,32.75,33.0,31.1,32.2,29.89,146627
2008-01-03,32.9,33.0,30.65,31.05,28.82,92385
2008-01-04,31.05,32.4,30.0,30.75,28.55,74066
2008-01-07,31.75,31.8,29.85,30.25,28.08,32992
2008-01-08,33.0,33.0,29.5,30.55,28.36,49236
2008-01-09,28.5,30.0,28.35,29.1,27.01,14373
2008-01-10,26.35,30.4,26.35,28.4,26.36,26004
2008-01-11,28.0,29.7,26.15,28.9,26.83,32645
2008-01-14,29.8,30.6,28.0,28.6,26.55,14764
2008-01-15,29.0,30.0,26.15,27.6,25.62,15695
2008-01-16,29.5,29.5,25.75,27.7,25.71,9313
2008-01-17,27.75,29.8,25.75,28.2,26.18,21779
2008-01-18,28.0,30.8,27.05,27.25,25.3,29219
2008-01-21,25.4,27.95,25.0,25.0,23.21,21958
2008-01-22,24.45,24.45,23.0,23.0,21.35,810
2008-01-23,21.0,25.3,21.0,24.9,23.11,16500
2008-01-24,24.9,25.0,22.5,23.0,21.35,52426
2008-01-25,24.0,24.85,20.7,24.3,22.56,13168
2008-01-28,22.0,26.6,22.0,26.3,24.41,9582
2008-01-29,28.5,28.5,24.5,27.55,25.57,23624
2008-01-30,28.7,29.4,25.5,27.0,25.06,8332
2008-01-31,27.9,27.9,24.55,25.05,23.25,19133
2008-02-01,25.2,26.05,23.15,26.0,24.14,25296
2008-02-04,26.9,27.5,25.75,26.85,24.92,14199
2008-02-05,25.15,27.45,25.15,26.35,24.46,8137
2008-02-06,24.3,25.0,24.0,24.45,22.7,19654
2008-02-07,24.35,25.0,24.0,24.95,23.16,3876
2008-02-08,25.35,25.35,22.45,22.5,20.89,57795
2008-02-11,21.5,24.75,21.5,24.5,22.74,9126
2008-02-12,24.5,24.5,22.1,22.15,20.56,5527
2008-02-13,23.95,24.4,22.35,22.8,21.17,21169
2008-02-14,22.05,24.15,22.0,24.0,22.28,18734
2008-02-15,21.9,23.9,21.9,23.4,21.72,5176
2008-02-18,25.05,25.05,23.05,23.45,21.77,6967
2008-02-19,23.0,23.25,22.4,22.9,21.26,12453
2008-02-20,22.7,23.35,21.3,22.0,20.42,9136
2008-02-21,23.45,23.45,21.1,22.35,20.75,8630
2008-02-22,21.2,22.5,21.2,21.85,20.28,3264
2008-02-25,21.05,22.1,21.05,21.75,20.19,8413
2008-02-26,21.55,22.7,21.55,22.0,20.42,4839
2008-02-27,22.0,23.7,21.0,22.05,20.47,2647
2008-02-28,22.45,22.45,21.3,22.0,20.42,3614
2008-02-29,21.05,22.0,21.0,21.85,20.28,7395
2008-03-03,20.15,21.15,20.15,21.0,19.49,3180
2008-03-04,22.85,22.85,19.15,20.2,18.75,4942
2008-03-05,20.0,20.8,20.0,20.0,18.57,143394
2008-03-07,20.0,20.9,19.25,20.0,18.57,6841
2008-03-10,18.0,20.5,16.1,19.85,18.43,29888
2008-03-11,20.0,21.0,20.0,20.05,18.61,5039
2008-03-12,20.1,21.75,18.1,20.05,18.61,11644
2008-03-13,20.0,20.75,19.1,19.75,18.33,37295
2008-03-14,18.65,20.5,17.0,18.35,17.03,24556
2008-03-17,14.85,21.75,14.85,18.45,17.13,2363
2008-03-18,19.15,19.15,18.05,19.0,17.64,23754
2008-03-19,19.05,19.05,17.85,18.3,16.99,23590
2008-03-24,18.5,18.9,18.0,18.15,16.85,12632
2008-03-25,17.75,19.5,16.3,17.05,15.83,2112340
2008-03-26,17.45,18.0,15.2,18.0,16.71,1028092
2008-03-27,18.4,18.4,15.0,16.45,15.27,33358
2008-03-28,17.8,17.8,16.05,16.85,15.64,6422
2008-03-31,17.5,17.5,16.5,17.0,15.78,9275
2008-04-01,17.95,18.0,16.55,17.4,16.15,8098
2008-04-02,17.2,17.2,16.55,17.0,15.78,9945
2008-04-03,16.55,17.15,16.15,17.0,15.78,2181
2008-04-04,16.05,17.25,16.05,16.4,15.22,3221
2008-04-07,17.25,18.6,16.55,18.05,16.76,24537
2008-04-08,19.0,19.0,17.5,18.15,16.85,5332
2008-04-09,18.8,21.8,18.4,21.1,19.59,71298
2008-04-10,23.8,23.8,19.55,20.05,18.61,37179
2008-04-11,18.2,20.75,17.7,19.0,17.64,11481
2008-04-15,20.0,20.65,18.4,18.55,17.22,26750
2008-04-16,18.3,19.9,18.3,18.95,17.59,109427
2008-04-17,19.1,19.9,18.7,18.95,17.59,3092
2008-04-21,19.0,19.25,18.5,18.9,17.54,4345
2008-04-22,18.6,19.5,17.5,17.75,16.48,150551
2008-04-23,19.4,19.4,17.75,17.9,16.62,16415
2008-04-24,17.8,18.35,17.8,17.95,16.66,110503
2008-04-25,18.25,19.0,18.15,18.35,17.03,111745
2008-04-28,19.5,19.5,18.2,18.5,17.17,114801
2008-04-29,19.5,19.5,18.8,19.1,17.73,123446
2008-04-30,19.15,19.5,18.85,19.35,17.96,107053
2008-05-02,20.45,20.45,19.1,19.45,18.06,7545
2008-05-05,19.1,19.85,19.0,19.45,18.06,6609
2008-05-06,19.0,19.2,19.0,19.0,17.64,5816
2008-05-07,17.7,19.7,17.7,18.7,17.36,8619
2008-05-08,18.05,19.05,18.05,18.5,17.17,7335
2008-05-09,18.0,19.0,18.0,18.5,17.17,3230
2008-05-12,18.0,18.7,17.9,18.5,17.17,3399
2008-05-13,18.2,18.7,18.0,18.1,16.8,1871
2008-05-14,16.65,18.55,16.65,18.45,17.13,3398
2008-05-15,18.8,19.05,17.8,18.0,16.71,51002
2008-05-16,18.0,18.35,17.5,17.9,16.62,20805
2008-05-20,18.6,18.6,17.4,18.0,16.71,25490
2008-05-21,18.0,18.4,17.3,18.2,16.9,2549
2008-05-22,18.1,18.1,17.8,17.9,16.62,22531
2008-05-23,18.0,18.45,17.0,17.25,16.01,26497
2008-05-26,16.55,17.95,16.55,17.55,16.29,7400
2008-05-27,17.0,18.0,17.0,17.65,16.38,25269
2008-05-28,17.1,17.75,17.0,17.0,15.78,14314
2008-05-29,17.0,17.6,17.0,17.5,16.25,2649
2008-05-30,17.15,17.5,17.05,17.5,16.25,31800
2008-06-02,17.05,17.5,17.05,17.15,15.92,2918
2008-06-03,17.0,17.1,17.0,17.0,15.78,4850
2008-06-04,17.0,17.05,16.55,17.0,15.78,11219
2008-06-05,16.5,16.9,16.3,16.9,15.69,2755
2008-06-06,17.0,17.0,15.6,16.2,15.04,681
2008-06-09,15.1,16.45,15.1,16.0,14.85,845
2008-06-10,15.15,16.35,15.15,16.25,15.08,256
2008-06-11,15.05,17.5,15.05,16.1,14.95,381
2008-06-12,17.2,17.2,16.0,16.2,15.04,3301
2008-06-13,16.1,17.05,16.1,17.0,15.78,1106
2008-06-16,16.9,17.0,16.1,16.45,15.27,1470
2008-06-17,16.45,16.45,15.55,16.0,14.85,1090
2008-06-18,18.5,18.5,13.05,15.9,14.76,4584
2008-06-19,15.5,16.85,15.5,16.15,14.99,1267
2008-06-20,15.0,16.75,15.0,15.6,14.48,4697
2008-06-23,15.05,15.75,15.0,15.1,14.02,3508
2008-06-24,14.25,14.95,14.25,14.8,13.74,2148
2008-06-25,14.75,14.9,14.0,14.3,13.27,5168
2008-06-26,14.3,15.0,14.2,14.35,13.32,1087
2008-06-27,14.05,14.85,13.85,14.1,13.09,566
2008-06-30,13.1,14.4,13.0,13.75,12.76,1513
2008-07-01,13.2,13.5,12.9,13.35,12.39,2100
2008-07-02,13.0,13.7,13.0,13.35,12.39,2660
2008-07-03,13.05,13.05,12.6,12.6,11.7,1705
2008-07-04,14.0,14.9,13.6,14.25,13.23,1640
2008-07-07,13.5,15.0,13.3,14.35,13.32,17609
2008-07-08,14.0,14.1,14.0,14.1,13.09,273
2008-07-09,14.05,15.4,14.05,15.0,13.92,3866
2008-07-10,14.5,15.0,14.5,14.6,13.55,1290
2008-07-11,15.5,15.5,14.95,15.0,13.92,1482
2008-07-14,15.0,15.0,14.0,14.2,13.18,1980
2008-07-15,15.0,15.15,15.0,15.15,14.06,400
2008-07-16,15.15,15.15,14.5,14.9,13.83,1248
2008-07-17,15.25,15.25,14.0,14.6,13.55,624025
2008-07-18,14.1,14.95,14.1,14.75,13.69,2053
2008-07-21,14.25,15.0,14.2,15.0,13.92,1181
2008-07-22,15.1,15.3,15.1,15.3,14.2,620
2008-07-23,16.95,16.95,14.6,15.05,13.97,530
2008-07-24,14.6,14.6,14.6,14.6,13.55,50
2008-07-25,14.2,15.5,14.2,14.5,13.46,1148
2008-07-28,15.5,15.8,14.4,14.4,13.37,350
2008-07-29,15.0,15.0,14.1,14.25,13.23,426
2008-07-30,14.7,15.95,14.25,14.95,13.88,6355
2008-07-31,14.2,15.35,14.15,14.15,13.14,700
2008-08-01,14.3,15.45,14.3,14.75,13.69,800
2008-08-04,14.9,15.2,14.35,14.7,13.65,800
2008-08-05,15.5,15.5,14.5,14.5,13.46,1700
2008-08-06,14.25,14.25,14.25,14.25,13.23,250
2008-08-07,14.5,14.85,14.25,14.25,13.23,2500
2008-08-08,14.0,14.9,14.0,14.85,13.79,703
2008-08-11,15.4,15.4,14.4,14.65,13.6,793289
2008-08-12,15.3,16.0,15.0,15.3,14.2,9000
2008-08-13,14.6,15.7,14.3,15.35,14.25,900
2008-08-14,14.45,15.75,14.45,14.85,13.79,802
2008-08-18,14.5,14.55,14.5,14.55,13.51,1235
2008-08-19,14.25,14.25,14.25,14.25,13.23,350
2008-08-20,14.25,14.9,14.25,14.3,13.27,600
2008-08-21,14.95,15.1,14.4,14.7,13.65,2551
2008-08-22,15.0,16.25,14.45,14.55,13.51,1621
2008-08-25,15.0,15.0,14.35,14.45,13.41,5737
2008-08-26,15.0,15.0,14.1,14.35,13.32,2395
2008-08-27,14.3,14.9,14.3,14.5,13.46,302
2008-08-28,14.0,14.7,14.0,14.55,13.51,1163
2008-08-29,14.05,14.1,14.05,14.1,13.09,1220
2008-09-01,13.7,13.75,13.7,13.75,12.76,92
2008-09-04,14.35,14.35,14.35,14.35,13.32,200
2008-09-05,13.95,13.95,13.75,13.75,12.76,500
2008-09-08,13.5,13.65,13.4,13.65,12.67,948
2008-09-09,13.3,15.0,13.3,14.45,13.41,4678
2008-09-10,14.0,14.95,13.6,13.6,12.62,1937
2008-09-11,13.6,13.6,13.6,13.6,12.72,190
2008-09-12,13.5,14.9,12.0,12.8,11.97,48306
2008-09-15,12.0,12.75,12.0,12.0,11.22,4834
2008-09-16,11.75,12.7,11.75,12.0,11.22,8183
2008-09-17,12.65,13.5,12.05,12.75,11.92,3690
2008-09-18,12.0,12.4,11.15,11.5,10.75,800
2008-09-19,11.5,12.45,11.0,11.15,10.43,10828
2008-09-22,11.15,11.95,11.15,11.2,10.47,8528
2008-09-23,11.0,13.0,10.75,11.0,10.29,62463
2008-09-24,11.0,11.9,11.0,11.25,10.52,8444
2008-09-25,10.9,12.0,10.8,11.2,10.47,5745
2008-09-26,11.05,11.05,10.3,10.3,9.63,12893
2008-09-29,10.5,11.2,10.0,11.2,10.47,9004
2008-09-30,10.1,13.45,10.05,12.6,11.78,36110
2008-10-01,12.6,13.0,11.7,12.8,11.97,4128
2008-10-03,11.5,12.0,11.0,11.0,10.29,6452
2008-10-06,10.5,10.65,10.0,10.05,9.4,3100
2008-10-07,10.4,10.7,10.0,10.0,9.35,7166
2008-10-08,10.0,10.45,10.0,10.4,9.73,3353
2008-10-10,10.0,10.2,9.85,10.0,9.35,12573
2008-10-13,10.1,12.0,10.0,11.95,11.18,21210
2008-10-14,11.4,11.55,10.3,11.15,10.43,1099
2008-10-15,11.0,11.0,10.1,10.1,9.45,2262
2008-10-16,10.0,11.15,9.75,10.75,10.05,769
2008-10-17,10.0,10.75,10.0,10.25,9.59,1224
2008-10-20,10.0,10.95,10.0,10.9,10.19,227
2008-10-21,10.0,10.85,10.0,10.85,10.15,109
2008-10-22,10.0,10.1,10.0,10.0,9.35,4590
2008-10-23,10.0,10.5,9.0,10.0,9.35,7740
2008-10-24,9.1,9.95,9.1,9.95,9.31,974
2008-10-27,9.5,10.0,9.0,9.35,8.74,9561
2008-10-29,10.3,10.3,10.15,10.15,9.49,4609
2008-10-31,10.0,10.2,9.55,10.0,9.35,30812
2008-11-03,10.0,10.0,9.8,9.85,9.21,131932
2008-11-04,9.5,10.0,9.15,9.5,8.88,26500
2008-11-05,9.8,10.85,9.8,9.85,9.21,580
2008-11-06,9.4,10.8,8.1,9.05,8.46,2104
2008-11-07,9.0,10.0,9.0,9.85,9.21,1566
2008-11-10,9.0,10.3,9.0,9.2,8.6,529
2008-11-11,10.2,10.2,9.25,10.0,9.35,1220
2008-11-12,9.5,10.0,9.5,9.9,9.26,1000
2008-11-14,9.05,10.25,9.05,10.25,9.59,44
2008-11-17,10.0,10.0,10.0,10.0,9.35,800
2008-11-18,10.0,10.0,9.6,9.8,9.16,210
2008-11-19,9.0,10.0,9.0,9.75,9.12,824
2008-11-20,9.0,9.4,8.8,9.0,8.42,26606
2008-11-21,9.0,9.7,8.85,8.85,8.28,26669
2008-11-24,8.55,9.95,8.55,9.95,9.31,1295
2008-11-25,9.1,9.1,9.1,9.1,8.51,920
2008-11-26,9.0,9.85,9.0,9.75,9.12,626
2008-11-27,9.75,9.75,9.75,9.75,9.12,0
2008-11-28,9.1,9.75,9.0,9.7,9.07,550
2008-12-01,9.1,9.1,8.8,8.95,8.37,10982
2008-12-02,8.6,9.0,8.6,9.0,8.42,1950
2008-12-03,8.65,9.0,8.6,9.0,8.42,1300
2008-12-04,9.0,9.0,8.6,9.0,8.42,640
2008-12-05,8.6,9.0,8.6,9.0,8.42,760
2008-12-08,10.0,10.65,8.6,9.0,8.42,3121
2008-12-10,8.6,8.95,8.6,8.95,8.37,101
2008-12-11,9.0,9.0,8.6,8.95,8.37,1800
2008-12-12,9.0,9.0,9.0,9.0,8.42,1000
2008-12-15,8.65,8.95,8.6,8.95,8.37,1220
2008-12-16,8.5,9.2,8.5,9.0,8.42,769
2008-12-17,9.0,9.0,9.0,9.0,8.42,200
2008-12-18,9.0,9.4,9.0,9.3,8.7,2550
2008-12-19,8.6,9.0,8.6,9.0,8.42,1461
2008-12-22,9.0,9.0,8.9,8.95,8.37,1000
2008-12-23,9.0,9.0,9.0,9.0,8.42,500
2008-12-24,8.65,8.95,8.65,8.95,8.37,700
