Date,Open,High,Low,Close,Adj Close,Volume
2003-10-31,27.0,27.25,26.25,26.7,24.53,8000
2003-11-03,27.5,27.75,26.6,27.15,24.94,17100
2003-11-04,26.9,27.8,26.75,26.95,24.76,8700
2003-11-05,26.45,27.9,26.45,27.65,25.4,14300
2003-11-06,28.0,28.25,26.8,27.55,25.31,4500
2003-11-07,28.0,28.5,27.3,27.6,25.36,25300
2003-11-10,27.15,28.0,27.15,27.6,25.36,10700
2003-11-11,27.9,29.4,27.85,28.8,26.46,61800
2003-11-12,29.1,32.5,28.55,31.05,28.53,255900
2003-11-13,32.4,32.85,29.25,30.1,27.66,114700
2003-11-14,31.0,31.5,29.3,29.55,27.15,26523
2003-11-17,33.9,34.3,32.1,32.55,29.91,101200
2003-11-18,33.0,33.7,32.0,32.95,30.27,98800
2003-11-19,33.0,33.25,31.75,32.0,29.4,47400
2003-11-20,32.5,33.0,29.5,30.75,28.25,38300
2003-11-21,31.4,31.4,29.0,30.05,27.61,32900
2003-11-24,30.25,31.9,30.0,30.2,27.75,23300
2003-11-25,31.5,31.5,30.5,30.8,28.3,14600
2003-11-26,30.8,30.8,30.8,30.8,28.3,0
2003-11-27,31.75,32.4,31.15,31.85,29.26,31800
2003-11-28,32.95,38.25,32.25,38.25,35.14,265300
2003-12-01,39.0,39.5,35.1,35.45,32.57,182000
2003-12-02,36.35,41.4,34.9,38.3,35.19,356300
2003-12-03,39.0,39.95,37.3,37.7,34.64,102800
2003-12-04,34.7,38.8,34.7,37.3,34.27,72300
2003-12-05,38.4,39.1,36.0,36.55,33.58,56000
2003-12-08,36.9,37.8,36.55,37.1,34.09,38100
2003-12-09,37.35,40.5,37.35,39.55,36.34,127100
2003-12-10,40.25,41.5,38.8,39.15,35.97,141200
2003-12-11,39.4,40.7,38.0,40.05,36.8,105100
2003-12-12,44.75,45.0,42.0,42.5,39.05,342600
2003-12-15,43.55,44.4,42.25,42.9,39.42,142600
2003-12-16,43.0,44.0,40.8,41.7,38.31,173000
2003-12-17,42.8,44.35,42.1,42.55,39.09,229700
2003-12-18,42.8,47.15,42.75,45.9,42.17,413800
2003-12-19,46.2,47.8,44.1,44.85,41.21,169300
2003-12-22,44.8,45.6,43.9,44.15,40.56,50500
2003-12-23,44.4,45.0,42.55,42.9,39.42,48600
2003-12-24,43.45,43.45,41.0,42.1,38.68,42100
2003-12-25,42.1,42.1,42.1,42.1,38.68,0
2003-12-26,43.4,43.8,42.0,42.45,39.0,58200
2003-12-29,44.0,44.95,43.2,44.05,40.47,90100
2003-12-30,44.5,44.75,42.05,42.7,39.23,66900
2003-12-31,42.0,42.5,40.85,41.3,37.95,42400
2004-01-01,42.2,43.0,41.8,42.85,39.37,36000
2004-01-02,43.5,44.9,43.5,44.2,40.61,103700
2004-01-05,50.0,52.8,45.0,46.6,42.82,284900
2004-01-06,47.9,47.9,43.65,44.7,41.07,97200
2004-01-07,45.9,45.9,40.45,41.25,37.9,150600
2004-01-08,43.45,49.5,41.6,46.9,43.09,291400
2004-01-09,47.5,48.7,44.0,45.9,42.17,221000
2004-01-12,46.55,54.0,46.55,52.45,48.19,859600
2004-01-13,51.6,52.8,49.0,51.05,46.9,630500
2004-01-14,50.35,50.95,48.1,49.0,45.02,74400
2004-01-15,50.1,57.45,49.75,53.95,49.57,597100
2004-01-16,54.95,54.95,48.0,49.35,45.34,151800
2004-01-19,50.5,50.5,47.1,49.2,45.2,60600
2004-01-20,50.0,51.5,47.15,47.9,44.01,49900
2004-01-21,45.0,48.0,42.7,43.45,39.92,38500
2004-01-22,50.95,50.95,38.8,40.5,37.21,51900
2004-01-23,40.5,43.5,39.6,42.9,39.42,21600
2004-01-26,42.9,42.9,42.9,42.9,39.42,0
2004-01-27,43.2,45.6,43.2,44.95,41.3,25900
2004-01-28,45.0,45.75,41.7,42.35,38.91,27100
2004-01-29,41.8,42.0,40.55,40.95,37.62,12400
2004-01-30,41.5,42.35,38.1,38.5,35.37,28200
2004-02-02,38.5,38.5,38.5,38.5,35.37,0
2004-02-03,43.0,43.0,35.4,35.7,32.8,16200
2004-02-04,36.9,40.0,35.25,39.2,36.02,38600
2004-02-05,39.25,39.25,36.55,36.8,33.81,6000
2004-02-06,37.0,38.0,35.75,37.2,34.18,9400
2004-02-09,39.4,41.0,38.0,40.2,36.93,31800
2004-02-10,40.0,40.0,37.7,38.1,35.01,12400
2004-02-11,39.0,39.0,37.5,37.55,34.5,5800
2004-02-12,37.7,40.5,37.55,37.9,34.82,26900
2004-02-13,37.25,38.15,37.0,37.75,34.68,9000
2004-02-16,38.0,40.0,38.0,39.0,35.83,16400
2004-02-17,38.0,40.0,38.0,38.25,35.14,8600
2004-02-18,38.0,39.15,38.0,38.1,35.01,5500
2004-02-19,37.05,37.25,36.1,36.4,33.44,3200
2004-02-20,35.3,37.0,35.25,35.6,32.71,7400
2004-02-23,35.5,36.2,35.0,35.05,32.2,4700
2004-02-24,35.3,35.4,33.25,34.1,31.33,6700
2004-02-25,34.8,34.8,33.5,34.2,31.42,3700
2004-02-26,31.75,36.95,31.75,34.2,31.42,20700
2004-02-27,34.05,39.0,31.65,36.8,33.81,89100
2004-03-01,35.0,41.45,35.0,40.95,37.62,106800
2004-03-02,40.95,40.95,40.95,40.95,37.62,0
2004-03-03,41.95,45.0,38.55,44.5,40.89,294100
2004-03-04,43.05,44.5,41.5,41.75,38.36,25400
2004-03-05,42.5,48.95,42.0,48.25,44.33,212700
2004-03-08,43.5,50.0,43.5,45.9,42.17,52400
2004-03-09,45.8,46.5,43.65,44.4,40.79,44300
2004-03-10,44.5,45.35,42.65,44.65,41.02,23700
2004-03-11,44.5,47.1,43.75,46.1,42.36,55400
2004-03-12,44.2,46.0,43.9,45.55,41.85,33400
2004-03-15,47.4,47.4,41.95,42.0,38.59,23000
2004-03-16,42.0,42.8,41.2,42.0,38.59,9300
2004-03-17,41.8,42.35,41.6,41.8,38.41,6300
2004-03-18,42.0,44.9,40.75,43.2,39.69,71100
2004-03-19,42.55,48.0,41.9,45.85,42.13,28300
2004-03-22,45.0,49.5,45.0,49.2,45.2,218200
2004-03-23,48.0,48.45,41.5,42.35,38.91,22500
2004-03-24,42.6,44.0,41.5,43.7,40.15,19400
2004-03-25,43.3,44.5,42.5,42.65,39.19,11800
2004-03-26,44.5,46.5,42.5,45.8,42.08,38900
2004-03-29,45.2,47.05,44.35,45.25,41.57,1900
2004-03-30,43.2,46.45,42.0,44.65,41.02,36700
2004-03-31,45.65,45.65,41.75,42.45,39.0,49800
2004-04-01,43.5,45.2,43.2,44.1,40.52,34200
2004-04-02,44.3,45.0,44.0,44.4,40.79,6600
2004-04-05,44.9,44.9,43.0,43.35,39.83,5800
2004-04-06,43.85,46.5,43.2,45.0,41.35,64700
2004-04-07,44.9,51.35,44.9,47.45,43.6,111900
2004-04-08,51.0,51.0,45.0,46.0,42.26,7800
2004-04-09,46.0,46.0,46.0,46.0,42.26,0
2004-04-12,49.0,49.0,44.9,45.3,41.62,13400
